r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.32468000000001;0.394106180302452;0.788212360604904;0.605893819697548
1;1.32783400000001;0.392699998600155;0.78539999720031;0.607300001399845
1;1.33098800000001;0.391650820023919;0.783301640047838;0.608349179976081
1;1.33414200000001;0.390606324436241;0.781212648872482;0.609393675563759
1;1.33729600000001;0.389566512397166;0.779133024794332;0.610433487602834
1;1.34045000000001;0.388531379817796;0.777062759635592;0.611468620182204
1;1.34360400000001;0.387500930838227;0.775001861676454;0.612499069161773
1;1.34675800000001;0.386475161154491;0.772950322308982;0.613524838845509
1;1.34991200000001;0.385454075643411;0.770908151286822;0.614545924356589
1;1.35306600000001;0.384437673868853;0.768875347737706;0.615562326131147
1;1.35622000000001;0.383425955271225;0.76685191054245;0.616574044728775
1;1.35937400000001;0.382418919168203;0.764837838336406;0.617581080831797
1;1.36252800000001;0.381416564755481;0.762833129510962;0.618583435244519
1;1.36568200000001;0.380418890105837;0.760837780211674;0.619581109894163
1;1.36883600000001;0.37909592719347;0.75819185438694;0.62090407280653
1;1.37199000000001;0.378109155195039;0.756218310390078;0.621890844804961
1;1.37514400000001;0.377127051207645;0.75425410241529;0.622872948792355
1;1.37829800000001;0.376149616841887;0.752299233683774;0.623850383158113
1;1.38145200000001;0.37517685060126;0.75035370120252;0.62482314939874
1;1.38460600000001;0.37420875087254;0.74841750174508;0.62579124912746
1;1.38776000000001;0.373245316893941;0.746490633787882;0.626754683106059
1;1.39091400000001;0.372286550671453;0.744573101342906;0.627713449328547
1;1.39406800000001;0.371332445393396;0.742664890786792;0.628667554606604
1;1.39722200000001;0.370382999940487;0.740765999880974;0.629617000059513
1;1.40037600000001;0.369438216870508;0.738876433741016;0.630561783129492
1;1.40353000000001;0.368498093823232;0.736996187646464;0.631501906176768
1;1.40668400000001;0.367562628327075;0.73512525665415;0.632437371672925
1;1.40983800000001;0.366322579004588;0.732645158009176;0.633677420995412
1;1.41299200000001;0.365397961597331;0.730795923194662;0.634602038402669
1;1.41614600000001;0.36447798534721;0.72895597069442;0.63552201465279
1;1.41930000000001;0.363562654768923;0.727125309537846;0.636437345231077
1;1.42245400000001;0.362651966809013;0.725303933618026;0.637348033190987
1;1.42560800000001;0.361745918307282;0.723491836614564;0.638254081692718
1;1.42876200000001;0.360844505997482;0.721689011994964;0.639155494002518
1;1.43191600000001;0.35994772650803;0.71989545301606;0.64005227349197
1;1.43507000000001;0.359055576362731;0.718111152725462;0.640944423637269
1;1.43822400000001;0.357873234468725;0.71574646893745;0.642126765531275
1;1.44137800000001;0.356699089660172;0.713398179320344;0.643300910339828
1;1.44453200000001;0.355823857700571;0.711647715401142;0.644176142299429
1;1.44768600000001;0.354953230626936;0.709906461253872;0.645046769373064
1;1.45084000000001;0.354087211447738;0.708174422895476;0.645912788552262
1;1.45399400000001;0.353225796007303;0.706451592014606;0.646774203992697
1;1.45714800000001;0.352368980050827;0.704737960101654;0.647631019949173
1;1.46030200000001;0.35151675922506;0.70303351845012;0.64848324077494
1;1.46345600000001;0.350669129079002;0.701338258158004;0.649330870920998
1;1.46661000000001;0.349266594610653;0.698533189221306;0.650733405389347
1;1.46976400000001;0.348153702246627;0.696307404493254;0.651846297753373
1;1.47291800000001;0.347048912285427;0.694097824570854;0.652951087714573
1;1.47607200000001;0.345952225599934;0.691904451199868;0.654047774400066
1;1.47922600000001;0.345135022635509;0.690270045271018;0.654864977364491
1;1.48238000000001;0.344052497622921;0.688104995245842;0.655947502377079
1;1.48553400000001;0.343245902598342;0.686491805196684;0.656754097401658
1;1.48868800000001;0.342443842443332;0.684887684886664;0.657556157556668
1;1.49184200000001;0.341646318190236;0.683292636380472;0.658353681809764
1;1.49499600000001;0.340853323471724;0.681706646943448;0.659146676528276
1;1.49815000000001;0.340064849456687;0.680129698913374;0.659935150543313
1;1.50130400000001;0.339280894395624;0.678561788791248;0.660719105604376
1;1.50445800000001;0.338501452453968;0.677002904907936;0.661498547546032
1;1.50761200000001;0.337726517710458;0.675453035420916;0.662273482289542
1;1.51076600000001;0.336956084157802;0.673912168315604;0.663043915842198
1;1.51392000000001;0.336190145703349;0.672380291406698;0.663809854296651
1;1.51707400000001;0.335428696169764;0.670857392339528;0.664571303830236
1;1.52022800000001;0.334671728534758;0.669343457069516;0.665328271465242
1;1.52338200000001;0.333919233425066;0.667838466850132;0.666080766574934
1;1.52653600000001;0.333171207478121;0.666342414956242;0.666828792521879
1;1.52969000000001;0.33242764119153;0.66485528238306;0.66757235880847
1;1.53284400000001;0.331688531746435;0.66337706349287;0.668311468253565
1;1.53599800000001;0.33095387173271;0.66190774346542;0.66904612826729
1;1.53915200000001;0.330223651459121;0.660447302918242;0.669776348540879
1;1.54230600000001;0.329497867799596;0.658995735599192;0.670502132200404
1;1.54546000000001;0.328537043686027;0.657074087372054;0.671462956313973
1;1.54861400000001;0.327584071525507;0.655168143051014;0.672415928474493
1;1.55176800000001;0.326874485726126;0.653748971452252;0.673125514273874
1;1.55492200000002;0.326169297993444;0.652338595986888;0.673830702006556
1;1.55807600000002;0.325468506088315;0.65093701217663;0.674531493911685
1;1.56123000000002;0.32477209916212;0.64954419832424;0.67522790083788
1;1.56438400000002;0.32408006984853;0.64816013969706;0.67591993015147
1;1.56753800000002;0.323392411398781;0.646784822797562;0.676607588601219
1;1.57069200000002;0.322709119051669;0.645418238103338;0.677290880948331
1;1.57384600000002;0.322030182434856;0.644060364869712;0.677969817565144
1;1.57700000000002;0.321355597286187;0.642711194572374;0.678644402713813
1;1.58015400000002;0.320685355825364;0.641370711650728;0.679314644174636
1;1.58330800000002;0.320019450201549;0.640038900403098;0.679980549798451
1;1.58646200000002;0.319138305124353;0.638276610248706;0.680861694875647
1;1.58961600000002;0.318482479796258;0.636964959592516;0.681517520203742
1;1.59277000000002;0.317830962788794;0.635661925577588;0.682169037211206
1;1.59592400000002;0.316754651781066;0.633509303562132;0.683245348218934
1;1.59907800000002;0.316114576273955;0.63222915254791;0.683885423726045
1;1.60223200000002;0.315478772740357;0.630957545480714;0.684521227259643
1;1.60538600000002;0.314847239912602;0.629694479825204;0.685152760087398
1;1.60854000000002;0.314219969332882;0.628439938665764;0.685780030667118
1;1.61169400000002;0.313596951852243;0.627193903704486;0.686403048147757
1;1.61484800000002;0.312978176389987;0.625956352779974;0.687021823610013
1;1.61800200000002;0.312363637441434;0.624727274882868;0.687636362558566
1;1.62115600000002;0.311147226216372;0.622294452432744;0.688852773783628
1;1.62431000000002;0.310545327250365;0.62109065450073;0.689454672749635
1;1.62746400000002;0.309947621194932;0.619895242389864;0.690052378805068
1;1.63061800000002;0.309354107636336;0.618708215272672;0.690645892363664
1;1.63377200000002;0.30876477696641;0.61752955393282;0.69123522303359
1;1.63692600000002;0.307985489118009;0.615970978236018;0.692014510881991
1;1.64008000000002;0.307405875738925;0.61481175147785;0.692594124261075
1;1.64323400000002;0.306830410185421;0.613660820370842;0.693169589814579
1;1.64638800000002;0.306259085000428;0.612518170000856;0.693740914999572
1;1.64954200000002;0.305691891478126;0.611383782956252;0.694308108521874
1;1.65269600000002;0.305128822558178;0.610257645116356;0.694871177441822
1;1.65585000000002;0.304569865988716;0.609139731977432;0.695430134011284
1;1.65900400000002;0.304015012885501;0.608030025771002;0.695984987114499
1;1.66215800000002;0.303464255974649;0.606928511949298;0.696535744025351
1;1.66531200000002;0.302917583454067;0.605835166908134;0.697082416545933
1;1.66846600000002;0.302374988456933;0.604749976913866;0.697625011543067
1;1.67162000000002;0.301836460740674;0.603672921481348;0.698163539259326
1;1.67477400000002;0.301301988395184;0.602603976790368;0.698698011604816
1;1.67792800000002;0.300771564337129;0.601543128674258;0.699228435662871
1;1.68108200000002;0.300245178712821;0.600490357425642;0.699754821287179
1;1.68423600000002;0.299722821618608;0.599445643237216;0.700277178381392
1;1.68739000000002;0.299204483101432;0.598408966202864;0.700795516898568
1;1.69054400000002;0.298690152641398;0.597380305282796;0.701309847358602
1;1.69369800000002;0.298179818126689;0.596359636253378;0.701820181873311
1;1.69685200000002;0.297673471547589;0.595346943095178;0.702326528452411
1;1.70000600000002;0.297171100223175;0.59434220044635;0.702828899776825
1;1.70316000000002;0.296672694003822;0.593345388007644;0.703327305996178
1;1.70631400000002;0.29617824269359;0.59235648538718;0.70382175730641
1;1.70946800000002;0.295525108597483;0.591050217194966;0.704474891402517
1;1.71262200000002;0.295039845664679;0.590079691329358;0.704960154335321
1;1.71577600000002;0.294558505595991;0.589117011191982;0.705441494404009
1;1.71893000000002;0.293922802240289;0.587845604480578;0.706077197759711
1;1.72208400000002;0.293294021092834;0.586588042185668;0.706705978907166
1;1.72523800000002;0.292826965047113;0.585653930094226;0.707173034952887
1;1.72839200000002;0.292363782458863;0.584727564917726;0.707636217541137
1;1.73154600000002;0.291752210006267;0.583504420012534;0.708247789993733
1;1.73470000000002;0.291298020358683;0.582596040717366;0.708701979641317
1;1.73785400000002;0.290847669112495;0.58169533822499;0.709152330887505
1;1.74100800000002;0.290401145670913;0.580802291341826;0.709598854329087
1;1.74416200000002;0.289958436995914;0.579916873991828;0.710041563004086
1;1.74731600000002;0.289374074122461;0.578748148244922;0.710625925877539
1;1.75047000000002;0.288940224065669;0.577880448131338;0.711059775934331
1;1.75362400000002;0.288367631492355;0.57673526298471;0.711632368507645
1;1.75677800000002;0.287942579485695;0.57588515897139;0.712057420514305
1;1.75993200000002;0.28752127969953;0.57504255939906;0.71247872030047
1;1.76308600000002;0.286965369793917;0.573930739587834;0.713034630206083
1;1.76624000000002;0.285873397254161;0.571746794508322;0.714126602745839
1;1.76939400000002;0.285204252896478;0.570408505792956;0.714795747103522
1;1.77254800000002;0.284676276338778;0.569352552677556;0.715323723661222
1;1.77570200000002;0.284284568172019;0.568569136344038;0.715715431827981
1;1.77885600000002;0.283896511805794;0.567793023611588;0.716103488194206
1;1.78201000000002;0.283512097515899;0.567024195031798;0.716487902484101
1;1.78516400000002;0.283131315891429;0.566262631782858;0.716868684108571
1;1.78831800000002;0.282754155528025;0.56550831105605;0.717245844471975
1;1.79147200000002;0.28238060461493;0.56476120922986;0.71761939538507
1;1.79462600000002;0.282010650189172;0.564021300378344;0.717989349810828
1;1.79778000000002;0.281644282280176;0.563288564560352;0.718355717719824
1;1.80093400000002;0.281281487897016;0.562562975794032;0.718718512102984
1;1.80408800000002;0.280566573270424;0.561133146540848;0.719433426729576
1;1.80724200000002;0.279865791644124;0.559731583288248;0.720134208355876
1;1.81039600000002;0.279406406575675;0.55881281315135;0.720593593424325
1;1.81355000000002;0.279065949849764;0.558131899699528;0.720934050150236
1;1.81670400000002;0.278728980351774;0.557457960703548;0.721271019648226
1;1.81985800000002;0.278395487420576;0.556790974841152;0.721604512579424
1;1.82301200000002;0.277956217864065;0.55591243572813;0.722043782135935
1;1.82616600000002;0.277523079393657;0.555046158787314;0.722476920606343
1;1.82932000000002;0.277202231735989;0.554404463471978;0.722797768264011
1;1.83247400000002;0.276779754058977;0.553559508117954;0.723220245941023
1;1.83562800000002;0.276466870577973;0.552933741155946;0.723533129422027
1;1.83878200000002;0.276157380484078;0.552314760968156;0.723842619515922
1;1.84193600000002;0.275851274408058;0.551702548816116;0.724148725591942
1;1.84509000000002;0.275448375525159;0.550896751050318;0.724551624474841
1;1.84824400000002;0.275150116017695;0.55030023203539;0.724849883982305
1;1.85139800000002;0.274855197987381;0.549710395974762;0.725144802012619
1;1.85455200000002;0.274563610677005;0.54912722135401;0.725436389322995
1;1.85770600000002;0.274275343275852;0.548550686551704;0.725724656724148
1;1.86086000000002;0.273990382303966;0.547980764607932;0.726009617696034
1;1.86401400000002;0.273708716026941;0.547417432053882;0.726291283973059
1;1.86716800000003;0.273430333823356;0.546860667646712;0.726569666176644
1;1.87032200000003;0.273155223610348;0.546310447220696;0.726844776389652
1;1.87347600000003;0.272793478078773;0.545586956157546;0.727206521921227
1;1.87663000000003;0.272525952704717;0.545051905409434;0.727474047295283
1;1.87978400000003;0.272261656783152;0.544523313566304;0.727738343216848
1;1.88293800000003;0.271914268258495;0.54382853651699;0.728085731741505
1;1.88609200000003;0.271657464491332;0.543314928982664;0.728342535508668
1;1.88924600000003;0.271403849728973;0.542807699457946;0.728596150271027
1;1.89240000000003;0.271153413867393;0.542306827734786;0.728846586132607
1;1.89555400000003;0.270906144698382;0.541812289396764;0.729093855301618
1;1.89870800000003;0.270581356629182;0.541162713258364;0.729418643370818
1;1.90186200000003;0.270341426737838;0.540682853475676;0.729658573262162
1;1.90501600000003;0.270104622204873;0.540209244409746;0.729895377795127
1;1.90817000000003;0.269870929907296;0.539741859814592;0.730129070092704
1;1.91132400000003;0.269640337835804;0.539280675671608;0.730359662164196
1;1.91447800000003;0.26933768429398;0.53867536858796;0.73066231570602
1;1.91763200000003;0.269114279096192;0.538228558192384;0.730885720903808
1;1.92078600000003;0.268893934047168;0.537787868094336;0.731106065952832
1;1.92394000000003;0.268676636919668;0.537353273839336;0.731323363080332
1;1.92709400000003;0.268462374516488;0.536924749032976;0.731537625483512
1;1.93024800000003;0.268251135398915;0.53650227079783;0.731748864601085
1;1.93340200000003;0.268042906377754;0.536085812755508;0.731957093622246
1;1.93655600000003;0.267837676182498;0.535675352364996;0.732162323817502
1;1.93971000000003;0.26763543246149;0.53527086492298;0.73236456753851
1;1.94286400000003;0.26743616285631;0.53487232571262;0.73256383714369
1;1.94601800000003;0.26723985500215;0.5344797100043;0.73276014499785
1;1.94917200000003;0.266982696241357;0.533965392482714;0.733017303758643
1;1.95232600000003;0.266730747343942;0.533461494687884;0.733269252656058
1;1.95548000000003;0.266545186439905;0.53309037287981;0.733454813560095
1;1.95863400000003;0.266302285150177;0.532604570300354;0.733697714849823
1;1.96178800000003;0.266123479020619;0.532246958041238;0.733876520979381
1;1.96494200000003;0.265889540265377;0.531779080530754;0.734110459734623
1;1.96809600000003;0.265717421403354;0.531434842806708;0.734282578596646
1;1.97125000000003;0.265492352475055;0.53098470495011;0.734507647524945
1;1.97440400000003;0.265272311798751;0.530544623597502;0.734727688201249
1;1.97755800000003;0.265110563363884;0.530221126727768;0.734889436636116
1;1.98071200000003;0.264951615395194;0.529903230790388;0.735048384604806
1;1.98386600000003;0.264795455539636;0.529590911079272;0.735204544460364
1;1.98702000000003;0.264591556761562;0.529183113523124;0.735408443238438
1;1.99017400000003;0.264441852254537;0.528883704509074;0.735558147745463
1;1.99332800000003;0.264246515450636;0.528493030901272;0.735753484549364
1;1.99648200000003;0.26410319924493;0.52820639848986;0.73589680075507
1;1.99963600000003;0.26396259965472;0.52792519930944;0.73603740034528
1;2.00279000000003;0.263824704729003;0.527649409458006;0.736175295270997
1;2.00594400000003;0.263689502211084;0.527379004422168;0.736310497788916
1;2.00909800000003;0.263556980256268;0.527113960512536;0.736443019743732
