r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;7.4276700000003;0.00558957296075902;0.997412446609127;0.994410427039241
1;7.4308240000003;0.00558243085366406;0.996844792219593;0.994417569146336
1;7.4339780000003;0.00557708031152104;0.997414360175597;0.994422919688479
1;7.4371320000003;0.00557173721609405;0.997418265187184;0.994428262783906
1;7.44028600000031;0.00556640042269596;0.997421809340739;0.994433599577304
1;7.44344000000031;0.00555929272342104;0.996856540899967;0.994440707276579
1;7.44659400000031;0.00554510731787405;0.994587432648045;0.994454892682126
1;7.44974800000031;0.00553980391267095;0.997405101614395;0.994460196087329
1;7.45290200000031;0.00553451951280604;0.997412730078244;0.994465480487194
1;7.45605600000031;0.00552924595615301;0.9974177865739;0.994470754043847
1;7.45921000000031;0.00552397757928003;0.997421046357738;0.99447602242072
1;7.46236400000031;0.00551871432987505;0.997424288337756;0.994481285670125
1;7.46551800000031;0.00551345619167398;0.997427523910558;0.994486543808326
1;7.46867200000031;0.00550820315216005;0.997430754242799;0.99449179684784
1;7.47182600000031;0.00550120701381396;0.996874453720236;0.994498792986186
1;7.47498000000031;0.005492475661382;0.996315419936292;0.994507524338618
1;7.47813400000031;0.00548550903316403;0.996871340755494;0.994514490966836
1;7.48128800000031;0.00548029950713502;0.997430099828663;0.994519700492865
1;7.48444200000031;0.00547510114996397;0.99743531439864;0.994524898850036
1;7.48759600000031;0.00546991032281996;0.997439381467456;0.99453008967718
1;7.49075000000031;0.00546472448702096;0.997442642245481;0.994535275512979
1;7.49390400000031;0.00545954362249501;0.997445895232913;0.994540456377505
1;7.49705800000031;0.005454367721626;0.997449144371772;0.994545632278374
1;7.50021200000031;0.00544919676546096;0.997452386026368;0.994550803234539
1;7.50336600000031;0.00544403074813404;0.997455624344043;0.994555969251866
1;7.50652000000031;0.00543886965087603;0.997458855192902;0.994561130349124
1;7.50967400000031;0.00543199583297804;0.9969123349795;0.994568004167022
1;7.51282800000031;0.00542684646205804;0.997460752340859;0.994573153537942
1;7.51598200000031;0.00542170581732304;0.997465197170986;0.994578294182677
1;7.51913600000031;0.005416572515483;0.9974692092566;0.994583427484517
1;7.52229000000031;0.00541144407183003;0.997472431945885;0.99458855592817
1;7.52544400000031;0.00540632047645595;0.997475649878721;0.994593679523544
1;7.52859800000031;0.00540120171226899;0.997478860741458;0.994598798287731
1;7.53175200000031;0.00539608776099398;0.997482064119249;0.994603912239006
1;7.53490600000031;0.00539097861890203;0.997485264628076;0.994609021381098
1;7.53806000000032;0.00538587427429205;0.997488459720327;0.994614125725708
1;7.54121400000032;0.00538077471393805;0.997491648887935;0.994619225286062
1;7.54436800000032;0.00537567991832699;0.997494830094022;0.994624320081673
1;7.54752200000032;0.00536889425403897;0.996955303652302;0.994631105745961
1;7.55067600000032;0.00536211730557701;0.996954648344702;0.994637882694423
1;7.55383000000032;0.005357043985183;0.997496472904799;0.994642956014817
1;7.55698400000032;0.005351979996981;0.997501119928483;0.994648020003019
1;7.56013800000032;0.00534692182104002;0.997504652414216;0.99465307817896
1;7.56329200000032;0.00534186836850503;0.997507837901709;0.994658131631495
1;7.56644600000032;0.00533681961977095;0.997511015360905;0.994663180380229
1;7.56960000000032;0.00533177556186504;0.997514186870521;0.994668224438135
1;7.57275400000032;0.00532673618343904;0.997517352926326;0.994673263816561
1;7.57590800000032;0.00532002426738099;0.996983705592377;0.994679975732619
1;7.57906200000032;0.005314996022872;0.99751920539279;0.994685003977128
1;7.58221600000032;0.00530997616882001;0.997523553754505;0.99469002383118
1;7.58537000000032;0.00530496335529196;0.997527479420703;0.994695036644708
1;7.58852400000032;0.00529995515683301;0.997530634127107;0.994700044843167
1;7.59167800000032;0.00529495156291204;0.997533783526814;0.994705048437088
1;7.59483200000032;0.00528995255126097;0.997536923846182;0.994710047448739
1;7.59798600000032;0.00528495811263097;0.997540059199743;0.994715041887369
1;7.60114000000032;0.00527996824410604;0.997543191601034;0.994720031755894
1;7.60429400000032;0.00527498293496897;0.997546318558851;0.994725017065031
1;7.60744800000032;0.005270002172993;0.997549439572234;0.994729997827007
1;7.61060200000032;0.00526502594136102;0.997552553149623;0.994734974058639
1;7.61375600000032;0.00526005423738196;0.997555663775992;0.994739945762618
1;7.61691000000032;0.00525508705061095;0.997558768975852;0.994744912949389
1;7.62006400000032;0.00525012437067096;0.997561868753795;0.994749875629329
1;7.62321800000032;0.00524516618569804;0.997564962616966;0.994754833814302
1;7.62637200000032;0.00524021247773199;0.997568048592746;0.994759787522268
1;7.62952600000032;0.00523361448484605;0.997043428231926;0.994766385515154
1;7.63268000000032;0.00522867146159001;0.997569811263822;0.99477132853841
1;7.63583400000033;0.005223736575663;0.997574062274065;0.994776263424337
1;7.63898800000033;0.00521880850303302;0.997577898386512;0.994781191496967
1;7.64214200000033;0.00521388486880303;0.997580979305608;0.994786115131197
1;7.64529600000033;0.00520896565277995;0.997584051561749;0.99479103434722
1;7.64845000000033;0.00520405083397502;0.997587114853556;0.994795949166025
1;7.65160400000033;0.00519914040413505;0.997590173208029;0.994800859595865
1;7.65475800000033;0.00519423436119304;0.997593228594174;0.994805765638807
1;7.65791200000033;0.00518933269393695;0.997596278092658;0.994810667306063
1;7.66106600000033;0.00518443538513402;0.997599319756606;0.994815564614866
1;7.66422000000033;0.00517954242528496;0.997602356023197;0.994820457574715
1;7.66737400000033;0.00517465380649096;0.997605387389876;0.994825346193509
1;7.67052800000033;0.00516976952695902;0.997608415800837;0.994830230473041
1;7.67368200000033;0.00516488957582195;0.997611438360088;0.994835110424178
1;7.67683600000033;0.00516001393624699;0.997614453139302;0.994839986063753
1;7.67999000000033;0.00515351977869305;0.997098061272913;0.994846480221307
1;7.68314400000033;0.00514703352781898;0.997097343137806;0.994852966472181
1;7.68629800000033;0.00514217754473001;0.997615882578184;0.99485782245527
1;7.68945200000033;0.00513733025445395;0.997620299970287;0.994862669745546
1;7.69260600000033;0.00513248828838397;0.997623650020695;0.994867511711616
1;7.69576000000033;0.00512442785539202;0.996595191432878;0.994875572144608
1;7.69891400000033;0.00511798855800205;0.997106009209271;0.994882011441998
1;7.70206800000033;0.00511317113570098;0.997621911876805;0.994886828864299
1;7.70522200000033;0.00510836337768406;0.997626664516596;0.994891636622316
1;7.70837600000033;0.00510196103097904;0.997117972432501;0.994898038969021
1;7.71153000000033;0.00509716448078401;0.997628789394042;0.994902835519216
1;7.71468400000033;0.00509237573455001;0.997632958814378;0.99490762426545
1;7.71783800000033;0.00508759350712495;0.997636725240622;0.994912406492875
1;7.72099200000033;0.00508281549419898;0.997639758641317;0.994917184505801
1;7.72414600000033;0.00507804167631598;0.997642783401813;0.994921958323684
1;7.72730000000033;0.00507327203315899;0.99764579920138;0.994926727966841
1;7.73045400000033;0.00506850655540103;0.997648809509635;0.994931493444599
1;7.73360800000034;0.00506215905279095;0.997144139883379;0.994937840947209
1;7.73676200000034;0.00505740327349402;0.997650491735284;0.994942596726506
1;7.73991600000034;0.00505265392694099;0.997654219317123;0.994947346073059
1;7.74307000000034;0.00504791100332103;0.997657948097984;0.994952088996679
1;7.74622400000034;0.00504159353635003;0.997155675782566;0.99495840646365
1;7.74937800000034;0.005036860258396;0.997659641539177;0.994963139741604
1;7.75253200000034;0.00503213311833395;0.997663277532785;0.994967866881666
1;7.75568600000034;0.00502741110419502;0.997666593158412;0.994972588895805
1;7.75884000000034;0.00502112147975498;0.997166537978611;0.994978878520245
1;7.76199400000034;0.00501640930052605;0.997668364353474;0.994983590699474
1;7.76514800000034;0.00501170472658097;0.997672468862185;0.994988295273419
1;7.76830200000034;0.00500700649638397;0.997676177604289;0.994992993503616
1;7.77145600000034;0.00500231234465398;0.997679165551621;0.994997687655346
1;7.77461000000034;0.00499762224667499;0.997682143031237;0.995002377753325
1;7.77776400000034;0.00499293619799202;0.997685116466455;0.995007063802008
1;7.78091800000034;0.00498825418373605;0.99768808252355;0.995011745816264
1;7.78407200000034;0.00498357620102197;0.99769104500616;0.995016423798978
1;7.78722600000034;0.00497734513946801;0.997195634756189;0.995022654860532
1;7.79038000000034;0.00497267652720801;0.997692699327715;0.995027323472792
1;7.79353400000034;0.00496801416594805;0.997696363288342;0.995031985834052
1;7.79668800000034;0.00496335804825399;0.997700028937211;0.995036641951746
1;7.79984200000034;0.00495715611687098;0.997206945873651;0.995042843883129
1;7.80299600000034;0.00495250931946301;0.99770169290414;0.995047490680537
1;7.80615000000034;0.00494786873245401;0.997705345775938;0.995052131267546
1;7.80930400000034;0.00494323434843702;0.997709000291429;0.995056765651563
1;7.81245800000034;0.00493706134849503;0.997218222749805;0.995062938651505
1;7.81561200000034;0.00493243621467898;0.997710667132945;0.995067563785321
1;7.81876600000034;0.00492781725093105;0.997714308844947;0.995072182749069
1;7.82192000000034;0.00492320444808003;0.997717951583053;0.99507679555192
1;7.82507400000034;0.00491706016452598;0.997229459383957;0.995082939835474
1;7.82822800000034;0.00491245653336403;0.997719618089254;0.995087543466636
1;7.83138200000035;0.00490785903233504;0.997723248579439;0.995092140967665
1;7.83453600000035;0.00490326765234195;0.997726880067227;0.995096732347658
1;7.83769000000035;0.00489715188672402;0.997240660180436;0.995102848113276
1;7.84084400000035;0.00489256960968498;0.997728548882573;0.995107430390315
1;7.84399800000035;0.00488799342316504;0.997732168100272;0.995112006576835
1;7.84715200000035;0.00488342331812797;0.997735788283305;0.995116576681872
1;7.85030600000035;0.00487885708900204;0.997738706398678;0.995121142910998
1;7.85346000000035;0.00487429473011203;0.9977416199357;0.995125705269888
1;7.85661400000035;0.00486973622991305;0.997744527010893;0.995130263770087
1;7.85976800000035;0.00486518157860905;0.997747428161488;0.995134818421391
1;7.86292200000035;0.00486063076069199;0.99775032154202;0.995139369239308
1;7.86607600000035;0.004856083769471;0.997753209940038;0.995143916230529
1;7.86923000000035;0.00485154060264203;0.997756094751568;0.995148459397358
1;7.87238400000035;0.00484700124495996;0.997758971839817;0.99515299875504
1;7.87553800000035;0.00484246568848001;0.99776184350758;0.99515753431152
1;7.87869200000035;0.00483491486475496;0.996798426646693;0.995165085135245
1;7.88184600000035;0.00483038943650005;0.997759310353187;0.9951696105635
1;7.88500000000035;0.004825871665885;0.997763405754291;0.995174128334115
1;7.88815400000035;0.00482135963659502;0.997766896566066;0.995178640363405
1;7.89130800000035;0.00481685142356103;0.997769774249714;0.995183148576439
1;7.89446200000035;0.00481084638186202;0.997292351473543;0.995189153618138
1;7.89761600000035;0.00480634702026195;0.997771400083127;0.995193652979738
1;7.90077000000035;0.00480035735497697;0.997296059149023;0.995199642645023
1;7.90392400000035;0.00479437681228101;0.997296131372534;0.995205623187719
1;7.90707800000035;0.00478989922060502;0.99777432814002;0.995210100779395
1;7.91023200000035;0.00478542945719596;0.997778494106642;0.995214570542804
1;7.91338600000035;0.00478096441310605;0.99778167443263;0.995219035586894
1;7.91654000000035;0.00477501685736004;0.997308850425978;0.99522498314264
1;7.91969400000035;0.00477056079716998;0.997783418751407;0.99522943920283
1;7.92284800000035;0.00476611155626605;0.997787265451752;0.995233888443734
1;7.92600200000035;0.00476166699662195;0.997790434300021;0.995238333003378
1;7.92915600000036;0.00475574670893297;0.997319782115696;0.995244253291067
1;7.93231000000036;0.00475131106599602;0.997792178879066;0.995248688934004
1;7.93546400000036;0.00474540775695398;0.997324101121749;0.995254592243046
1;7.93861800000036;0.00474098642357501;0.997795661994655;0.995259013576425
1;7.94177200000036;0.00473657207684797;0.997799573274625;0.995263427923152
1;7.94492600000036;0.00473216352859895;0.997803111325781;0.995267836471401
1;7.94808000000036;0.00472775865258102;0.997805972357673;0.995272241347419
1;7.95123400000036;0.00472335743150198;0.997808824990315;0.995276642568498
1;7.95438800000036;0.00471895984858395;0.997811669347897;0.995281040151416
1;7.95754200000036;0.00471456590159702;0.997814510047761;0.995285434098403
1;7.96069600000036;0.00471017557699305;0.997817343472142;0.995289824423007
1;7.96385000000036;0.00470578887266204;0.997820173252691;0.995294211127338
1;7.96700400000036;0.00470140577521005;0.997822995782932;0.99529859422479
1;7.97015800000036;0.00469556725388098;0.997358836684518;0.995304432746119
1;7.97331200000036;0.00469119256063;0.997824626596325;0.99530880743937
1;7.97646600000036;0.00468682356156402;0.997828107225869;0.995313176438436
1;7.97962000000036;0.00468246024859598;0.997831588587745;0.995317539751404
1;7.98277400000036;0.00467810051487205;0.997834398942522;0.995321899485128
1;7.98592800000036;0.00467374434860202;0.997837202522128;0.995326255651398
1;7.98908200000036;0.00466939174798198;0.997840002498645;0.995330608252018
1;7.99223600000036;0.00466504270415302;0.997842796619863;0.995334957295847
1;7.99539000000036;0.00466069720274997;0.997845583108058;0.99533930279725
1;7.99854400000036;0.00465635523788499;0.997848364644524;0.995343644762115
1;8.00169800000036;0.00465201680928895;0.997851143021066;0.995347983190711
1;8.00485200000036;0.00464768190975495;0.997853916027518;0.995352318090245
1;8.00800600000036;0.00464335053074005;0.997856683225751;0.99535664946926
1;8.01116000000036;0.00463902265823601;0.997859442851987;0.995360977341764
1;8.01431400000036;0.00463469828664298;0.997862197566411;0.995365301713357
1;8.01746800000036;0.00462749878091895;0.996943610752684;0.995372501219081
1;8.02062200000036;0.00462174663588799;0.997399828165413;0.995378253364112
1;8.02377600000036;0.00461601104179898;0.997402427885634;0.995383988958201
1;8.02693000000036;0.00461171978911201;0.997862039061235;0.995388280210888
1;8.03008400000036;0.00460743591581003;0.997866058985074;0.99539256408419
1;8.03323800000036;0.00460315642301101;0.997869127734248;0.995396843576989
1;8.03639200000037;0.00459888038190903;0.997871898866806;0.995401119618091
1;8.03954600000037;0.00459460778843901;0.997874665577636;0.995405392211561
1;8.04270000000037;0.00459033863273295;0.997877426008116;0.995409661367267
1;8.04585400000037;0.00458607290080004;0.997880178819903;0.9954139270992
1;8.04900800000037;0.00458039057584902;0.99742843666639;0.995419609424151
1;8.05216200000037;0.00457613281938896;0.997881766935569;0.995423867180611
1;8.05531600000037;0.00457046452633603;0.997431955807277;0.995429535473664
1;8.05847000000037;0.00456621882076003;0.997884662864598;0.99543378117924
1;8.06162400000037;0.00455915565802001;0.996984556452367;0.99544084434198
1;8.06477800000037;0.004553515284626;0.997433103443428;0.995446484715374
1;8.06793200000037;0.004547891092892;0.997435705436711;0.995452108907108
1;8.07108600000037;0.00454228215085795;0.997438040003372;0.995457717849142
1;8.07424000000037;0.00453668639031901;0.997439740725215;0.995463313609681
1;8.07739400000037;0.00453110375733501;0.997441446119946;0.995468896242665
1;8.08054800000037;0.00452553420632995;0.997443158744032;0.99547446579367
1;8.08370200000037;0.00451997769466295;0.997444879441271;0.995480022305337
1;8.08685600000037;0.00451581884213004;0.997889784373033;0.99548418115787
1;8.09001000000037;0.00451028482446603;0.997451401058599;0.995489715175534
1;8.09316400000037;0.00450475886360802;0.997451585657897;0.995495241136392
1;8.09631800000037;0.00450062135935003;0.997893588967296;0.99549937864065
1;8.09947200000037;0.00449649108891204;0.997897673627236;0.995503508911088
1;8.10262600000037;0.00449099177431;0.997461274271475;0.99550900822569
1;8.10578000000037;0.00448687129316805;0.99790023419185;0.995513128706832
1;8.10893400000037;0.00448275711135504;0.997904027513117;0.995517242888645
1;8.11208800000037;0.00447727917947005;0.997469327588657;0.99552272082053
1;8.11524200000037;0.00447180783256296;0.997469105447815;0.995528192167437
1;8.11839600000037;0.00446771198416995;0.997907021467658;0.99553228801583
1;8.12155000000037;0.00446362303832704;0.997911021403878;0.995536376961673
1;8.12470400000037;0.00445817723236097;0.997478542120995;0.995541822767639
1;8.12785800000037;0.00445273729712503;0.997478127608939;0.995547262702875
1;8.13101200000037;0.00444730799629101;0.997479238234917;0.995552692003709
1;8.13416600000038;0.00444324427319998;0.997914028002595;0.9955567557268
1;8.13732000000038;0.00443918761113005;0.997918097965253;0.99556081238887
1;8.14047400000038;0.00443378622756097;0.997489523664591;0.995566213772439
1;8.14362800000038;0.00442973906331001;0.997920719237242;0.99557026093669
1;8.14678200000038;0.00442569803454795;0.997924500106582;0.995574301965452
1;8.14993600000038;0.00442166205559702;0.997927939173376;0.995578337944403
1;8.15309000000038;0.00441628557014995;0.997500720769187;0.99558371442985
1;8.15624400000038;0.00441225702659398;0.997929926758977;0.995587742973406
1;8.15939800000038;0.00440823456622996;0.997933691672582;0.99559176543377
1;8.16255200000038;0.00440421711165395;0.997937117333279;0.995595782888346
1;8.16570600000038;0.00440020272834396;0.997939926191308;0.995599797271656
1;8.16886000000038;0.00439485497030701;0.997514987559601;0.995605145029693
1;8.17201400000038;0.00439084791758704;0.997941896085991;0.995609152082413
1;8.17516800000038;0.00438684688812896;0.997945638834291;0.995613153111871
1;8.17832200000038;0.00438151945842702;0.997522930440987;0.995618480541573
1;8.18147600000038;0.00437752741618902;0.997948155919682;0.995622472583811
1;8.18463000000038;0.00437354030699799;0.997951552798786;0.995626459693002
1;8.18778400000038;0.00436955812032602;0.997954948547674;0.995630441879674
1;8.19093800000038;0.00436557893456302;0.997957731487653;0.995634421065437
1;8.19409200000038;0.00436027801329597;0.997536514615834;0.995639721986704
1;8.19724600000038;0.00435630580622104;0.997959616854814;0.995643694193779
1;8.20040000000038;0.00435233848875405;0.997962992465877;0.995647661511246
1;8.20355400000038;0.00434705590645301;0.997543840484208;0.995652944093547
1;8.20670800000038;0.00434309744296302;0.99796548529379;0.995656902557037
1;8.20986200000038;0.00433914363822396;0.997968786631487;0.995660856361776
1;8.21301600000038;0.00433519364510604;0.997971818356735;0.995664806354894
1;8.21617000000038;0.00432993160597706;0.997553694547166;0.995670068394023
1;8.21932400000038;0.00432598852808097;0.997973696302126;0.995674011471919
1;8.22247800000038;0.00432205029728805;0.997977050167787;0.995677949702712
1;8.22563200000038;0.00431811690607797;0.997980403761906;0.995681883093922
1;8.22878600000039;0.00431418645658899;0.997983152052859;0.995685813543411
1;8.23194000000039;0.004308950425296;0.997567089618805;0.995691049574704
1;8.23509400000039;0.004305026817221;0.997985010741993;0.995694973182779
1;8.23824800000039;0.00430110801691197;0.997988344374992;0.995698891983088
1;8.24140200000039;0.004297194018694;0.99799167827024;0.995702805981306
1;8.24455600000039;0.00429197989526997;0.997577358091162;0.99570802010473
1;8.24771000000039;0.00428677114764298;0.997576956762347;0.995713228852357
1;8.25086400000039;0.00428157234363102;0.997578017129243;0.995718427656369
1;8.25401800000039;0.00427768098805403;0.997994371467892;0.995722319011946
1;8.25717200000039;0.00427250262002499;0.997584254623354;0.995727497379975
1;8.26032600000039;0.00426862361069902;0.997998052521967;0.995731376389301
1;8.26348000000039;0.00426345917535897;0.997588451944856;0.995736540824641
1;8.26663400000039;0.004258301906508;0.99758868301309;0.995741698093492
1;8.26978800000039;0.00425444023407295;0.998001295325878;0.995745559765927
1;8.27294200000039;0.00425058491873598;0.998005151291623;0.995749415081264
1;8.27609600000039;0.00424545003676602;0.997597440335717;0.995754549963234
1;8.27925000000039;0.00424032042502398;0.997597096437479;0.995759679574976
1;8.28240400000039;0.00423520057608295;0.997598190084551;0.995764799423917
1;8.28555800000039;0.00423136829845605;0.998008273392522;0.995768631701544
1;8.28871200000039;0.00422754232893496;0.998012129186014;0.995772457671065
1;8.29186600000039;0.00422372000076898;0.99801513833409;0.995776279999231
1;8.29502000000039;0.00421990049280796;0.998017883544072;0.995780099507192
1;8.29817400000039;0.00421608379166005;0.99802062089063;0.99578391620834
1;8.30132800000039;0.00421226988896395;0.998023351952476;0.995787730111036
1;8.30448200000039;0.004208458777607;0.998026077112977;0.995791541222393
1;8.30763600000039;0.00420465045055096;0.998028796383382;0.995795349549449
1;8.31079000000039;0.00420084490083605;0.998031509776459;0.995799155099164
1;8.31394400000039;0.00419704212021099;0.998034216866701;0.995802957879789
1;8.31709800000039;0.00419324209510397;0.998036915935172;0.995806757904896
1;8.32025200000039;0.00418944482017802;0.998039609585458;0.995810555179822
1;8.32340600000039;0.00418565029419904;0.998042299123361;0.995814349705801
1;8.3265600000004;0.00418185850521002;0.998044981121876;0.99581814149479
1;8.3297140000004;0.00417806945342103;0.998047659447921;0.995821930546579
1;8.3328680000004;0.00417302163120803;0.997646574830376;0.995826978368792
1;8.3360220000004;0.00416797885375397;0.997646191783009;0.995832021146246
1;8.3391760000004;0.00416420281665297;0.99804962735593;0.995835797183347
1;8.3423300000004;0.00416043312242298;0.99805345133543;0.995839566877577
1;8.3454840000004;0.00415541350340098;0.997655200367201;0.995844586496599
1;8.3486380000004;0.00415039889642899;0.997654836013471;0.995849601103571
1;8.3517920000004;0.00414539369074496;0.997655875718903;0.995854606309255
1;8.3549460000004;0.00414039967608704;0.997657500696556;0.995859600323913
1;8.3581000000004;0.00413666149746605;0.998057505682159;0.995863338502534
1;8.3612540000004;0.00413292958894396;0.998061333199676;0.995867070411056
1;8.3644080000004;0.004129202142792;0.998064589193611;0.995870797857208
1;8.3675620000004;0.00412423634854497;0.997670071847917;0.995875763651455
1;8.3707160000004;0.00411927545241297;0.997669734339404;0.995880724547587
1;8.3738700000004;0.00411432380578403;0.997670788603006;0.995885676194216
1;8.3770240000004;0.00410938318208598;0.997672422631637;0.995890616817914
1;8.3801780000004;0.00410445356051203;0.997674067521657;0.995895546439488
1;8.3833320000004;0.00409953490850601;0.997675719484764;0.995900465091494
1;8.3864860000004;0.00409462719170195;0.997677377878548;0.995905372808298
1;8.3896400000004;0.00408973037981297;0.997679043939843;0.995910269620187
1;8.3927940000004;0.00408606490204799;0.998071338926079;0.995913935097952
1;8.3959480000004;0.00408240552036698;0.998075169498438;0.995917594479633
1;8.3991020000004;0.00407753267777999;0.997688674379389;0.99592246732222
1;8.4022560000004;0.00407388102362105;0.998077755637422;0.995926118976379
1;8.4054100000004;0.00406901902719903;0.997692254994573;0.995930980972801
1;8.4085640000004;0.00406416349327199;0.997692555748275;0.995935836506728
1;8.4117180000004;0.00406052756959996;0.998081141709054;0.9959394724304
1;8.4148720000004;0.00405689766625295;0.998084956244683;0.995943102333747
1;8.4180260000004;0.00405206405087299;0.997701589434514;0.995947935949127
1;8.4211800000004;0.00404723510289395;0.99770134740551;0.995952764897106
1;8.42433400000041;0.00404241504814395;0.997702456685108;0.995957584951856
1;8.42748800000041;0.00403880697459902;0.998088638840448;0.995961193025401
1;8.43064200000041;0.00403520467224905;0.998092388770762;0.995964795327751
1;8.43379600000041;0.00403040650364705;0.99771154755831;0.995969593496353
1;8.43695000000041;0.00402681077701395;0.998094704430053;0.995973189222986
1;8.44010400000041;0.00402202320469502;0.99771514331702;0.995977976795305
1;8.44325800000041;0.00401843670744695;0.998097868079548;0.995981563292553
1;8.44641200000041;0.00401485440805205;0.998101114993858;0.995985145591948
1;8.44956600000041;0.00401127629592901;0.998104359829731;0.995988723704071
1;8.45272000000041;0.00400770064816702;0.998107054518947;0.995992299351833
1;8.45587400000041;0.00400412745298395;0.998109741560426;0.995995872547016
1;8.45902800000041;0.00400055669978305;0.998112421305917;0.995999443300217
1;8.46218200000041;0.00399698837516005;0.998115092832715;0.99600301162484
1;8.46533600000041;0.00399342247254997;0.998117758297221;0.99600657752745
1;8.46849000000041;0.00398985898680804;0.998120418141908;0.996010141013192
1;8.47164400000041;0.00398629791683303;0.998123073653126;0.996013702083167
1;8.47479800000041;0.00398273924961301;0.998125721023043;0.996017260750387
1;8.47795200000041;0.00397799809044197;0.997749125967923;0.996022001909558
1;8.48110600000041;0.00397444501855904;0.998127694380178;0.996025554981441
1;8.48426000000041;0.00397089604768297;0.998130871929508;0.996029103952317
1;8.48741400000041;0.00396735117129599;0.99813404851525;0.996032648828704
1;8.49056800000041;0.00396380867777102;0.998136678392007;0.996036191322229
1;8.49372200000041;0.00396026855772003;0.998139301247094;0.99603973144228
1;8.49687600000041;0.00395673081057801;0.998141919883719;0.996043269189422
1;8.50003000000041;0.00395319543032702;0.998144532562386;0.996046804569673
1;8.50318400000041;0.00394966240971095;0.998147138876213;0.996050337590289
1;8.50633800000041;0.00394495536944495;0.9977732281694;0.996055044630555
1;8.50949200000041;0.00394025269383902;0.997772931548683;0.996059747306161
1;8.51264600000041;0.00393555851088101;0.997773954410807;0.996064441489119
1;8.51580000000041;0.00393087450298302;0.997775526446467;0.996069125497017
1;8.51895400000041;0.003927368164515;0.998150783516384;0.996072631835485
1;8.52210800000042;0.00392153618327196;0.997408293138035;0.996078463816728
1;8.52526200000042;0.00391687660112805;0.997778386387536;0.996083123398872
1;8.52841600000042;0.00391222693557503;0.997779920686173;0.996087773064425
1;8.53157000000042;0.00390874756159798;0.99815286071473;0.996091252438402
1;8.53472400000042;0.00390527385191597;0.998156552727794;0.996094726148084
1;8.53787800000042;0.00390064805773604;0.997789700722927;0.996099351942264
1;8.54103200000042;0.00389602652905996;0.997789476615428;0.99610397347094
1;8.54418600000042;0.00389256568765195;0.998159376084243;0.996107434312348
1;8.54734000000042;0.00388795977224299;0.997794766428911;0.996112040227757
1;8.55049400000042;0.00388335976728504;0.997795088484775;0.996116640232715
1;8.55364800000042;0.003879915043138;0.998163282246341;0.996120084956862
1;8.55680200000042;0.00387647571303695;0.998166900884276;0.996123524286963
1;8.55995600000042;0.00387303938724803;0.998169760013445;0.996126960612752
1;8.56311000000042;0.00386846114541906;0.997806173136015;0.996131538854581
1;8.56626400000042;0.00386503009536399;0.99817179628123;0.996134969904636
1;8.56941800000042;0.00386160276188896;0.998174872146253;0.996138397238111
1;8.57257200000042;0.00385817841136504;0.998177713557022;0.996141821588635
1;8.57572600000042;0.00385361610784196;0.997815384185911;0.996146383892158
1;8.57888000000042;0.00385019700019296;0.998179729443933;0.996149802999807
1;8.58203400000042;0.00384678159440599;0.998182789679602;0.996153218405594
1;8.58518800000042;0.00384336916101702;0.998185616787453;0.996156630838983
1;8.58834200000042;0.00383995897241096;0.998188209177952;0.996160041027589
1;8.59149600000042;0.00383655101371705;0.998190792794593;0.996163448986283
1;8.59465000000042;0.00383201053660198;0.997830183833563;0.996167989463398
1;8.59780400000042;0.00382860777293303;0.99819277178508;0.996171392227067
1;8.60095800000042;0.00382407693078901;0.997833574425482;0.996175923069211
1;8.60411200000042;0.00381955185134497;0.997833873162117;0.996180448148655
1;8.60726600000042;0.00381616320914902;0.998196059599479;0.996183836790851
1;8.61042000000042;0.00381277985244399;0.998199610842641;0.996187220147556
1;8.61357400000042;0.00380827311565102;0.997841925613699;0.996191726884349
1;8.61672800000042;0.00380489581880905;0.998201892002826;0.996195104181191
1;8.61988200000043;0.003801523236032;0.998205258889382;0.996198476763968
1;8.62303600000043;0.00379815446481002;0.9982083404378;0.99620184553519
1;8.62619000000043;0.00379366617531895;0.997851888899898;0.996206333824681
1;8.62934400000043;0.00378918193651601;0.997851671565194;0.996210818063484
1;8.63249800000043;0.00378582384662596;0.998210591973188;0.996214176153374
1;8.63565200000043;0.00378247097185402;0.998214116755695;0.996217529028146
1;8.63880600000043;0.00377912098474997;0.998216901699319;0.99622087901525
1;8.64196000000043;0.003775773167771;0.99821945509183;0.996224226832229
1;8.64511400000043;0.00377242750967099;0.998222000843104;0.996227572490329
1;8.64826800000043;0.003769084002333;0.9982245399277;0.996230915997667
1;8.65142200000043;0.003765742634945;0.99822707146544;0.996234257365055
1;8.65457600000043;0.003762403406953;0.998229598713792;0.996237596593047
1;8.65773000000043;0.00375906630773004;0.998232118453886;0.99624093369227
1;8.66088400000043;0.00375573133809803;0.998234634324848;0.996244268661902
1;8.66403800000043;0.00375239849134101;0.998237143923289;0.996247601508659
1;8.66719200000043;0.00374795798236005;0.997884450613736;0.99625204201764
1;8.67034600000043;0.00374463006609105;0.998239033519457;0.996255369933909
1;8.67350000000043;0.00374130585893395;0.998242036979172;0.996258694141066
1;8.67665400000043;0.00373577286599602;0.997536908078569;0.996264227134004
1;8.67980800000043;0.00373135105519096;0.997887720183711;0.996268648944809
1;8.68296200000043;0.00372804219017098;0.998242419869574;0.996271957809829
