r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.31837200000001;0.20043116086943;0.40086232173886;0.79956883913057
1;1.32152600000001;0.198795939743578;0.397591879487156;0.801204060256422
1;1.32468000000001;0.197168719413901;0.394337438827802;0.802831280586099
1;1.32783400000001;0.195549515822095;0.39109903164419;0.804450484177905
1;1.33098800000001;0.193938359343042;0.387876718686084;0.806061640656958
1;1.33414200000001;0.192335270279295;0.38467054055859;0.807664729720705
1;1.33729600000001;0.190740263839732;0.381480527679464;0.809259736160268
1;1.34045000000001;0.189153369450391;0.378306738900782;0.810846630549609
1;1.34360400000001;0.187574608196575;0.37514921639315;0.812425391803425
1;1.34675800000001;0.186004000887915;0.37200800177583;0.813995999112085
1;1.34991200000001;0.183922572815047;0.367845145630094;0.816077427184953
1;1.35306600000001;0.182371057192165;0.36474211438433;0.817628942807835
1;1.35622000000001;0.180827760845265;0.36165552169053;0.819172239154735
1;1.35937400000001;0.179292705479735;0.35858541095947;0.820707294520265
1;1.36252800000001;0.177765908903612;0.355531817807224;0.822234091096388
1;1.36568200000001;0.1762473840605;0.352494768121;0.8237526159395
1;1.36883600000001;0.174737155910306;0.349474311820612;0.825262844089694
1;1.37199000000001;0.173235236914453;0.346470473828906;0.826764763085547
1;1.37514400000001;0.171245642756088;0.342491285512176;0.828754357243912
1;1.37829800000001;0.16976318703782;0.33952637407564;0.83023681296218
1;1.38145200000001;0.168289105877311;0.336578211754622;0.831710894122689
1;1.38460600000001;0.166823418606698;0.333646837213396;0.833176581393302
1;1.38776000000001;0.165366140823871;0.330732281647742;0.834633859176129
1;1.39091400000001;0.163436202674973;0.326872405349946;0.836563797325027
1;1.39406800000001;0.161998595410247;0.323997190820494;0.838001404589753
1;1.39722200000001;0.160569452136305;0.32113890427261;0.839430547863695
1;1.40037600000001;0.159148790674864;0.318297581349728;0.840851209325136
1;1.40353000000001;0.157267792326845;0.31453558465369;0.842732207673155
1;1.40668400000001;0.155866969745992;0.311733939491984;0.844133030254008
1;1.40983800000001;0.154474678121513;0.308949356243026;0.845525321878487
1;1.41299200000001;0.153090934053532;0.306181868107064;0.846909065946468
1;1.41614600000001;0.151715751984599;0.303431503969198;0.848284248015401
1;1.41930000000001;0.150349146087771;0.300698292175542;0.849650853912229
1;1.42245400000001;0.148991130266945;0.29798226053389;0.851008869733055
1;1.42560800000001;0.1476417181572;0.2952834363144;0.8523582818428
1;1.42876200000001;0.146300923125151;0.292601846250302;0.853699076874849
1;1.43191600000001;0.144968758269308;0.289937516538616;0.855031241730692
1;1.43507000000001;0.143645236420434;0.287290472840868;0.856354763579566
1;1.43822400000001;0.142330370141923;0.284660740283846;0.857669629858077
1;1.44137800000001;0.141024171730171;0.282048343460342;0.858975828269829
1;1.44453200000001;0.139726653214961;0.279453306429922;0.860273346785039
1;1.44768600000001;0.138437826359855;0.27687565271971;0.861562173640145
1;1.45084000000001;0.137157702662583;0.274315405325166;0.862842297337417
1;1.45399400000001;0.135886293355447;0.271772586710894;0.864113706644553
1;1.45714800000001;0.134623609405728;0.269247218811456;0.865376390594272
1;1.46030200000001;0.1333696615161;0.2667393230322;0.8666303384839
1;1.46345600000001;0.132124460125049;0.264248920250098;0.867875539874951
1;1.46661000000001;0.130888015407298;0.261776030814596;0.869111984592702
1;1.46976400000001;0.12966033727424;0.25932067454848;0.87033966272576
1;1.47291800000001;0.128441434147062;0.256882868294124;0.871558565852938
1;1.47607200000001;0.127231310513626;0.254462621027252;0.872768689486374
1;1.47922600000001;0.125631491257602;0.251262982515204;0.874368508742398
1;1.48238000000001;0.124441892033304;0.248883784066608;0.875558107966696
1;1.48553400000001;0.123261105082428;0.246522210164856;0.876738894917572
1;1.48868800000001;0.121312718987628;0.242625437975256;0.878687281012372
1;1.49184200000001;0.120155449917553;0.240310899835106;0.879844550082447
1;1.49499600000001;0.118626179416656;0.237252358833312;0.881373820583344
1;1.49815000000001;0.117489550302092;0.234979100604184;0.882510449697908
1;1.50130400000001;0.116361772830096;0.232723545660192;0.883638227169904
1;1.50445800000001;0.115242861766891;0.230485723533782;0.884757138233109
1;1.50761200000001;0.113764774792435;0.22752954958487;0.886235225207565
1;1.51076600000001;0.112666562532708;0.225333125065416;0.887333437467292
1;1.51392000000001;0.111577229486864;0.223154458973728;0.888422770513136
1;1.51707400000001;0.110138617960601;0.220277235921202;0.889861382039399
1;1.52022800000001;0.108715815903861;0.217431631807722;0.891284184096139
1;1.52338200000001;0.107659094775668;0.215318189551336;0.892340905224332
1;1.52653600000001;0.106611277206597;0.213222554413194;0.893388722793403
1;1.52969000000001;0.10557237615767;0.21114475231534;0.89442762384233
1;1.53284400000001;0.104542395786132;0.209084791572264;0.895457604213868
1;1.53599800000001;0.103521339997611;0.207042679995222;0.896478660002389
1;1.53915200000001;0.102509212446647;0.205018424893294;0.897490787553353
1;1.54230600000001;0.101506016537266;0.203012033074532;0.898493983462734
1;1.54546000000001;0.10051175542356;0.20102351084712;0.89948824457644
1;1.54861400000001;0.099526432010269;0.199052864020538;0.900473567989731
1;1.55176800000001;0.098550047968343;0.197100095936686;0.901449952031657
1;1.55492200000002;0.097582600798261;0.195165201596522;0.902417399201739
1;1.55807600000002;0.09662409369695;0.1932481873939;0.90337590630305
1;1.56123000000002;0.095674533465292;0.191349066930584;0.904325466534708
1;1.56438400000002;0.094733920821141;0.189467841642282;0.905266079178859
1;1.56753800000002;0.093802253397347;0.187604506794694;0.906197746602653
1;1.57069200000002;0.092879537123432;0.185759074246864;0.907120462876568
1;1.57384600000002;0.091965772931266;0.183931545862532;0.908034227068734
1;1.57700000000002;0.091060961508868;0.182121923017736;0.908939038491132
1;1.58015400000002;0.089868471030762;0.179736942061524;0.910131528969238
1;1.58330800000002;0.088984542909627;0.177969085819254;0.911015457090373
1;1.58646200000002;0.088109566923769;0.176219133847538;0.911890433076231
1;1.58961600000002;0.08695685659613;0.17391371319226;0.91304314340387
1;1.59277000000002;0.086102762356448;0.172205524712896;0.913897237643552
1;1.59592400000002;0.085257618177528;0.170515236355056;0.914742381822472
1;1.59907800000002;0.0844214232139;0.1688428464278;0.9155785767861
1;1.60223200000002;0.083594172695477;0.167188345390954;0.916405827304523
1;1.60538600000002;0.082775869217144;0.165551738434288;0.917224130782856
1;1.60854000000002;0.081966510906439;0.163933021812878;0.918033489093561
1;1.61169400000002;0.081166095654736;0.162332191309472;0.918833904345264
1;1.61484800000002;0.080374621117913;0.160749242235826;0.919625378882087
1;1.61800200000002;0.079592083925812;0.159184167851624;0.920407916074188
1;1.62115600000002;0.078818478107583;0.157636956215166;0.921181521892417
1;1.62431000000002;0.078053803805334;0.156107607610668;0.921946196194666
1;1.62746400000002;0.077298054653488;0.154596109306976;0.922701945346512
1;1.63061800000002;0.076551231013494;0.153102462026988;0.923448768986506
1;1.63377200000002;0.075813329143145;0.15162665828629;0.924186670856855
1;1.63692600000002;0.075084344332018;0.150168688664036;0.924915655667982
1;1.64008000000002;0.074364268704704;0.148728537409408;0.925635731295296
1;1.64323400000002;0.073653098614772;0.147306197229544;0.926346901385228
1;1.64638800000002;0.072950833051363;0.145901666102726;0.927049166948637
1;1.64954200000002;0.072257467126975;0.14451493425395;0.927742532873025
1;1.65269600000002;0.071572995727234;0.143145991454468;0.928427004272766
1;1.65585000000002;0.070897413511618;0.141794827023236;0.929102586488382
1;1.65900400000002;0.070010453314895;0.14002090662979;0.929989546685105
1;1.66215800000002;0.069355584672498;0.138711169344996;0.930644415327502
1;1.66531200000002;0.068709584913673;0.137419169827346;0.931290415086327
1;1.66846600000002;0.068072447974358;0.136144895948716;0.931927552025642
1;1.67162000000002;0.067236702278106;0.134473404556212;0.932763297721894
1;1.67477400000002;0.066416677936307;0.132833355872614;0.933583322063693
1;1.67792800000002;0.0658119658169209;0.131623931633842;0.934188034183079
1;1.68108200000002;0.0652160799146509;0.130432159829302;0.934783920085349
1;1.68423600000002;0.064629017601063;0.129258035202126;0.935370982398937
1;1.68739000000002;0.064050770512027;0.128101541024054;0.935949229487973
1;1.69054400000002;0.063293468519886;0.126586937039772;0.936706531480114
1;1.69369800000002;0.062551797883091;0.125103595766182;0.937448202116909
1;1.69685200000002;0.061825736842603;0.123651473685206;0.938174263157397
1;1.70000600000002;0.061291423353088;0.122582846706176;0.938708576646912
1;1.70316000000002;0.06076587381457;0.12153174762914;0.93923412618543
1;1.70631400000002;0.060249079681144;0.120498159362288;0.939750920318856
1;1.70946800000002;0.0595736224879539;0.119147244975908;0.940426377512046
1;1.71262200000002;0.059077215915886;0.118154431831772;0.940922784084114
1;1.71577600000002;0.058589531136346;0.117179062272692;0.941410468863654
1;1.71893000000002;0.058110556662831;0.116221113325662;0.941889443337169
1;1.72208400000002;0.057640284584939;0.115280569169878;0.942359715415061
1;1.72523800000002;0.057178704300601;0.114357408601202;0.942821295699399
1;1.72839200000002;0.056725805001767;0.113451610003534;0.943274194998233
1;1.73154600000002;0.05628157567523;0.11256315135046;0.94371842432477
1;1.73470000000002;0.055846005103476;0.111692010206952;0.944153994896524
1;1.73785400000002;0.05527869253581;0.11055738507162;0.94472130746419
1;1.74100800000002;0.05486327664531;0.10972655329062;0.94513672335469
1;1.74416200000002;0.054456477260948;0.108912954521896;0.945543522739052
1;1.74731600000002;0.053797597521911;0.107595195043822;0.946202402478089
1;1.75047000000002;0.053413716478581;0.106827432957162;0.946586283521419
1;1.75362400000002;0.0530384057101611;0.106076811420322;0.946961594289839
1;1.75677800000002;0.052671656760274;0.105343313520548;0.947328343239726
1;1.75993200000002;0.0523134566116;0.1046269132232;0.9476865433884
1;1.76308600000002;0.051849130687755;0.10369826137551;0.948150869312245
1;1.76624000000002;0.05151082294262;0.10302164588524;0.94848917705738
1;1.76939400000002;0.051181018738742;0.102362037477484;0.948818981261258
1;1.77254800000002;0.050859704687593;0.101719409375186;0.949140295312407
1;1.77570200000002;0.050546866738523;0.101093733477046;0.949453133261477
1;1.77885600000002;0.050242490649929;0.100484981299858;0.949757509350071
1;1.78201000000002;0.04994656199015;0.0998931239803;0.95005343800985
1;1.78516400000002;0.049659066138361;0.099318132276722;0.950340933861639
1;1.78831800000002;0.049379988285478;0.0987599765709559;0.950620011714522
1;1.79147200000002;0.049109313156063;0.0982186263121261;0.950890686843937
1;1.79462600000002;0.048847024453756;0.097694048907512;0.951152975546244
1;1.79778000000002;0.0485931082071041;0.0971862164142081;0.951406891792896
1;1.80093400000002;0.04834754886306;0.0966950977261201;0.95165245113694
1;1.80408800000002;0.048110330684863;0.0962206613697261;0.951889669315137
1;1.80724200000002;0.047881437752943;0.0957628755058859;0.952118562247057
1;1.81039600000002;0.047660853965848;0.0953217079316959;0.952339146034152
1;1.81355000000002;0.047379638804214;0.0947592776084281;0.952620361195786
1;1.81670400000002;0.047178377219716;0.0943567544394319;0.952821622780284
1;1.81985800000002;0.046985368122615;0.09397073624523;0.953014631877385
1;1.82301200000002;0.046800596328581;0.093601192657162;0.953199403671419
1;1.82616600000002;0.046624044597061;0.0932480891941221;0.953375955402939
1;1.82932000000002;0.046455694959009;0.0929113899180181;0.953544305040991
1;1.83247400000002;0.046295530932415;0.09259106186483;0.953704469067585
1;1.83562800000002;0.046143534936228;0.0922870698724561;0.953856465063772
1;1.83878200000002;0.045999689216202;0.091999378432404;0.954000310783798
1;1.84193600000002;0.045863975845826;0.091727951691652;0.954136024154174
1;1.84509000000002;0.045736376591604;0.091472753183208;0.954263623408396
1;1.84824400000002;0.045616872643872;0.0912337452877441;0.954383127356128
1;1.85139800000002;0.045470095577971;0.090940191155942;0.954529904422029
1;1.85455200000002;0.0453376329206709;0.0906752658413419;0.954662367079329
1;1.85770600000002;0.045219439777644;0.090438879555288;0.954780560222356
1;1.86086000000002;0.045140132361179;0.090280264722358;0.954859867638821
1;1.86401400000002;0.045068807683221;0.0901376153664419;0.954931192316779
1;1.86716800000003;0.044967619493942;0.089935238987884;0.955032380506058
1;1.87032200000003;0.044917485673266;0.0898349713465321;0.955082514326734
1;1.87347600000003;0.044875262495108;0.089750524990216;0.955124737504892
1;1.87663000000003;0.044840930106107;0.089681860212214;0.955159069893893
1;1.87978400000003;0.044807393244108;0.089614786488216;0.955192606755892
1;1.88293800000003;0.044791393817857;0.089582787635714;0.955208606182143
1;1.88609200000003;0.044783217077532;0.0895664341550639;0.955216782922468
1;1.88924600000003;0.044782842521066;0.089565685042132;0.955217157478934
1;1.89240000000003;0.0447902492847509;0.0895804985695019;0.955209750715249
1;1.89555400000003;0.044805416350886;0.0896108327017719;0.955194583649114
1;1.89870800000003;0.044828322548756;0.089656645097512;0.955171677451244
1;1.90186200000003;0.044858946555613;0.0897178931112259;0.955141053444387
1;1.90501600000003;0.0448972668976561;0.0897945337953121;0.955102733102344
1;1.90817000000003;0.0449432619510129;0.0898865239020259;0.955056738048987
1;1.91132400000003;0.044996909988711;0.089993819977422;0.955003090011289
1;1.91447800000003;0.045058189273206;0.0901163785464121;0.954941810726794
1;1.91763200000003;0.045151727522719;0.090303455045438;0.954848272477281
1;1.92078600000003;0.045258741342006;0.0905174826840121;0.954741258657994
1;1.92394000000003;0.04534781287264;0.09069562574528;0.95465218712736
1;1.92709400000003;0.0454444113783909;0.0908888227567819;0.954555588621609
1;1.93024800000003;0.045548514370976;0.0910970287419519;0.954451485629024
1;1.93340200000003;0.045660098521401;0.0913201970428019;0.954339901478599
1;1.93655600000003;0.04577914080603;0.0915582816120599;0.95422085919397
1;1.93971000000003;0.045905618061732;0.091811236123464;0.954094381938268
1;1.94286400000003;0.04603950698687;0.09207901397374;0.95396049301313
1;1.94601800000003;0.046180784142302;0.092361568284604;0.953819215857698
1;1.94917200000003;0.046329425952384;0.092658851904768;0.953670574047616
1;1.95232600000003;0.046485408854566;0.092970817709132;0.953514591145434
1;1.95548000000003;0.046648709596251;0.093297419192502;0.953351290403749
1;1.95863400000003;0.046819303454232;0.093638606908464;0.953180696545768
1;1.96178800000003;0.046997166316854;0.093994332633708;0.953002833683146
1;1.96494200000003;0.047182274118781;0.0943645482375619;0.952817725881219
1;1.96809600000003;0.047374603381068;0.0947492067621361;0.952625396618932
1;1.97125000000003;0.047574129448818;0.095148258897636;0.952425870551182
1;1.97440400000003;0.047780826763832;0.095561653527664;0.952219173236168
1;1.97755800000003;0.047994670567029;0.095989341134058;0.952005329432971
1;1.98071200000003;0.048215635972869;0.0964312719457381;0.951784364027131
1;1.98386600000003;0.048443697970367;0.0968873959407339;0.951556302029633
1;1.98702000000003;0.048678831424105;0.09735766284821;0.951321168575895
1;1.99017400000003;0.0489210110752381;0.0978420221504761;0.951078988924762
1;1.99332800000003;0.049170211542512;0.098340423085024;0.950829788457488
1;1.99648200000003;0.049426407323269;0.0988528146465379;0.950573592676731
1;1.99963600000003;0.049778839702486;0.099557679404972;0.950221160297514
1;2.00279000000003;0.0500512606135179;0.100102521227036;0.949948739386482
