r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.32783400000001;0.282672090537453;0.761490887741445;0.717327909462547
1;1.33098800000001;0.281810904866399;0.761653350073345;0.718189095133601
1;1.33414200000001;0.280950310436785;0.761866330576596;0.719049689563215
1;1.33729600000001;0.280090458454148;0.762125282434203;0.719909541545852
1;1.34045000000001;0.279231486664494;0.76242607872018;0.720768513335506
1;1.34360400000001;0.27780217689879;0.581042907543562;0.72219782310121
1;1.34675800000001;0.276946195639027;0.762838634604166;0.723053804360973
1;1.34991200000001;0.275840915956822;0.683561371615428;0.724159084043178
1;1.35306600000001;0.275029551053279;0.776805394957733;0.724970448946721
1;1.35622000000001;0.274232034523916;0.781263539993875;0.725767965476084
1;1.35937400000001;0.27317184639696;0.697782882099699;0.72682815360304
1;1.36252800000001;0.272374960760205;0.781327150221997;0.727625039239795
1;1.36568200000001;0.271589076698573;0.784885992262719;0.728410923301427
1;1.36883600000001;0.270804826064681;0.785473750899936;0.729195173935319
1;1.37199000000001;0.270017651167607;0.784611051502784;0.729982348832393
1;1.37514400000001;0.269227531564967;0.783736433947527;0.730772468435033
1;1.37829800000001;0.268434763856797;0.782950707223915;0.731565236143203
1;1.38145200000001;0.267639750843136;0.782287938579538;0.732360249156864
1;1.38460600000001;0.266842875709255;0.781742286313212;0.733157124290745
1;1.38776000000001;0.266044484935323;0.781302454489303;0.733955515064677
1;1.39091400000001;0.265244874622228;0.780952762223234;0.734755125377772
1;1.39406800000001;0.264444370137835;0.780702811383043;0.735555629862165
1;1.39722200000001;0.263643225271977;0.78053015937244;0.736356774728023
1;1.40037600000001;0.262574486853651;0.695446983400527;0.737425513146349
1;1.40353000000001;0.261506651021457;0.695490111432765;0.738493348978543
1;1.40668400000001;0.26072100596034;0.784997538533847;0.73927899403966
1;1.40983800000001;0.259953413197779;0.790773459177667;0.740046586802221
1;1.41299200000001;0.258934419676621;0.710862597385296;0.741065580323379
1;1.41614600000001;0.258169299449516;0.791404226975522;0.741830700550484
1;1.41930000000001;0.257167833237351;0.716278552617929;0.742832166762649
1;1.42245400000001;0.256422158138317;0.797442176167049;0.743577841861683
1;1.42560800000001;0.255686748628943;0.800767986955811;0.744313251371057
1;1.42876200000001;0.25495220788557;0.801113014430144;0.74504779211443
1;1.43191600000001;0.254214127504741;0.800054456080887;0.745785872495259
1;1.43507000000001;0.253472507482798;0.79899001786118;0.746527492517202
1;1.43822400000001;0.25247879829797;0.718865815491982;0.74752120170203
1;1.44137800000001;0.25173135021813;0.796991308746384;0.74826864978187
1;1.44453200000001;0.25099444965991;0.80039021767545;0.74900555034009
1;1.44768600000001;0.250259434521799;0.801042307765579;0.749740565478201
1;1.45084000000001;0.249522019225615;0.800330896308979;0.750477980774385
1;1.45399400000001;0.248782123560303;0.799589239319341;0.751217876439697
1;1.45714800000001;0.248039999261028;0.798922827609238;0.751960000738972
1;1.46030200000001;0.247296038159473;0.7983764658975;0.752703961840527
1;1.46345600000001;0.246550539962368;0.797921240116767;0.753449460037632
1;1.46661000000001;0.245803825328452;0.797564110084987;0.754196174671548
1;1.46976400000001;0.244806816769377;0.717981604864216;0.755193183230623
1;1.47291800000001;0.244058359687151;0.796808068548821;0.755941640312849
1;1.47607200000001;0.243317454644542;0.799229019103471;0.756682545355458
1;1.47922600000001;0.242580317892021;0.800451746078736;0.757419682107979
1;1.48238000000001;0.241842893393143;0.800385861866237;0.758157106606857
1;1.48553400000001;0.241104943140127;0.800241662203723;0.758895056859873
1;1.48868800000001;0.240366514438199;0.800109653574593;0.759633485561801
1;1.49184200000001;0.239627804715859;0.800037630261564;0.760372195284141
1;1.49499600000001;0.238889005372021;0.800023871654239;0.761110994627979
1;1.49815000000001;0.238150309254564;0.80006903033161;0.761849690745436
1;1.50130400000001;0.237165833387661;0.721906212330677;0.762834166612339
1;1.50445800000001;0.236428018233066;0.800119770380899;0.763571981766934
1;1.50761200000001;0.235698623060888;0.802803388962891;0.764301376939112
1;1.51076600000001;0.234973758319584;0.80425603946868;0.765026241680416
1;1.51392000000001;0.234249205868714;0.804369323101248;0.765750794131286
1;1.51707400000001;0.233524754886718;0.804413580684424;0.766475245113282
1;1.52022800000001;0.232559112065825;0.727709698517659;0.767440887934175
1;1.52338200000001;0.231836249418101;0.804693371804189;0.768163750581899
1;1.52653600000001;0.231126296327797;0.808805465694247;0.768873703672203
1;1.52969000000001;0.230420562717864;0.810164297299745;0.769579437282136
1;1.53284400000001;0.229479314889661;0.735275229808364;0.770520685110339
1;1.53599800000001;0.228772952462546;0.809762643363382;0.771227047537454
1;1.53915200000001;0.228073768780169;0.812058880675572;0.771926231219831
1;1.54230600000001;0.227378124085624;0.813202449942636;0.772621875914376
1;1.54546000000001;0.226449950503323;0.739263424121872;0.773550049496677
1;1.54861400000001;0.225753237400657;0.812665065086046;0.774246762599343
1;1.55176800000001;0.225064407218291;0.815185428659126;0.774935592781709
1;1.55492200000002;0.224156518091991;0.745530203276482;0.775843481908009
1;1.55807600000002;0.223475872689304;0.817603774147546;0.776524127310696
1;1.56123000000002;0.222806827664335;0.821315450987649;0.777193172335665
1;1.56438400000002;0.222144722537806;0.823554338584878;0.777855277462194
1;1.56753800000002;0.221480979130379;0.823069716604761;0.778519020869621
1;1.57069200000002;0.220815330706692;0.8224965196517;0.779184669293308
1;1.57384600000002;0.220147760456115;0.821913965415385;0.779852239543885
1;1.57700000000002;0.219478594609964;0.821431139186663;0.780521405390036
1;1.58015400000002;0.218808124413919;0.82103723563173;0.781191875586081
1;1.58330800000002;0.218136603252567;0.820720500669322;0.781863396747433
1;1.58646200000002;0.217464311400667;0.820489737879534;0.782535688599333
1;1.58961600000002;0.216791466292795;0.820325238987854;0.783208533707205
1;1.59277000000002;0.216118299711493;0.820231783896072;0.783881700288507
1;1.59592400000002;0.215445005231804;0.820197451793895;0.784554994768196
1;1.59907800000002;0.214771758216325;0.820216643797301;0.785228241783675
1;1.60223200000002;0.214098716908009;0.820284090883004;0.785901283091991
1;1.60538600000002;0.21342602926712;0.820396681920988;0.78657397073288
1;1.60854000000002;0.212753828264561;0.820549798924633;0.787246171735439
1;1.61169400000002;0.21208223498332;0.820739795738571;0.78791776501668
1;1.61484800000002;0.211411362051029;0.820964106426696;0.788588637948971
1;1.61800200000002;0.210741319242867;0.821221938990251;0.789258680757133
1;1.62115600000002;0.210072189052795;0.82150472908115;0.789927810947205
1;1.62431000000002;0.209404066715229;0.821816614572036;0.790595933284771
1;1.62746400000002;0.208737011258467;0.822146178427452;0.791262988741533
1;1.63061800000002;0.208071090611196;0.822496314092247;0.791928909388804
1;1.63377200000002;0.207406367082575;0.822865305936586;0.792593632917425
1;1.63692600000002;0.20674289753462;0.823251487718934;0.79325710246538
1;1.64008000000002;0.206080733589235;0.823653253761073;0.793919266410765
1;1.64323400000002;0.205419927068897;0.824070723760191;0.794580072931103
1;1.64638800000002;0.204541075586508;0.754704159684031;0.795458924413492
1;1.64954200000002;0.203884524836002;0.825172820484812;0.796115475163998
1;1.65269600000002;0.203030250985239;0.762269271751143;0.796969749014761
1;1.65585000000002;0.202186963954672;0.765547138395998;0.797813036045328
1;1.65900400000002;0.201567248775578;0.836448344338894;0.798432751224422
1;1.66215800000002;0.200961557930526;0.840923009406072;0.799038442069474
1;1.66531200000002;0.200358237274576;0.841703105346433;0.799641762725424
1;1.66846600000002;0.199753379982002;0.841241067733645;0.800246620017998
1;1.67162000000002;0.199146558636589;0.840639636549507;0.800853441363411
1;1.67477400000002;0.198537927510456;0.840083389125987;0.801462072489544
1;1.67792800000002;0.197927771354135;0.839613974589841;0.802072228645865
1;1.68108200000002;0.197316364520542;0.839228366705022;0.802683635479458
1;1.68423600000002;0.196703938821343;0.838913306038598;0.803296061178657
1;1.68739000000002;0.196090742907245;0.838674377759823;0.803909257092755
1;1.69054400000002;0.195477020048903;0.838510117690272;0.804522979951097
1;1.69369800000002;0.194658240006734;0.773290329741235;0.805341759993266
1;1.69685200000002;0.194044829064811;0.838402791689844;0.805955170935189
1;1.70000600000002;0.193441997101495;0.841764222458504;0.806558002898505
1;1.70316000000002;0.19284241716167;0.842803946605467;0.80715758283833
1;1.70631400000002;0.192242402897247;0.84267255891971;0.807757597102753
1;1.70946800000002;0.191641759120397;0.842476761486077;0.808358240879603
1;1.71262200000002;0.191040593337991;0.8423126318517;0.808959406662009
1;1.71577600000002;0.190439094587374;0.842206207868794;0.809560905412626
1;1.71893000000002;0.189837438922297;0.842153548547594;0.810162561077703
1;1.72208400000002;0.189035264039687;0.778371428068152;0.810964735960313
1;1.72523800000002;0.188434641680289;0.842268908914866;0.811565358319711
1;1.72839200000002;0.18784465046713;0.845642066552011;0.81215534953287
1;1.73154600000002;0.187258084970129;0.846732262756362;0.812741915029871
1;1.73470000000002;0.186475667611502;0.784441647983768;0.813524332388498
1;1.73785400000002;0.185888430507276;0.846324106413873;0.814111569492724
1;1.74100800000002;0.185307109596702;0.848203018905689;0.814692890403298
1;1.74416200000002;0.184728690393365;0.849127242627533;0.815271309606635
1;1.74731600000002;0.183956876109575;0.787618228060536;0.816043123890425
1;1.75047000000002;0.183378267203711;0.848875247832133;0.816621732796289
1;1.75362400000002;0.182809999919302;0.852162454046848;0.817190000080698
1;1.75677800000002;0.182248220014015;0.854232358560111;0.817751779985985
1;1.75993200000002;0.181497847171663;0.794259586216587;0.818502152828337
1;1.76308600000002;0.180934482718002;0.853559339562485;0.819065517281998
1;1.76624000000002;0.180379675093245;0.856286457963056;0.819620324906755
1;1.76939400000002;0.179826798252536;0.856912924802176;0.820173201747464
1;1.77254800000002;0.17908752041264;0.797638616082516;0.82091247958736
1;1.77570200000002;0.178532161961293;0.855959407216793;0.821467838038707
1;1.77885600000002;0.177985093218024;0.858602019271767;0.822014906781976
1;1.78201000000002;0.177439814282152;0.859183857734921;0.822560185717848
1;1.78516400000002;0.176893109693283;0.858743059747347;0.823106890306717
1;1.78831800000002;0.176344922631323;0.858281035056163;0.823655077368677
1;1.79147200000002;0.175795383606709;0.857857304495814;0.824204616393291
1;1.79462600000002;0.175244755523302;0.857514103890339;0.824755244476698
1;1.79778000000002;0.174509249883985;0.798712146934347;0.825490750116015
1;1.80093400000002;0.17395689742139;0.856778580309991;0.82604310257861
1;1.80408800000002;0.173410683765694;0.858725659974683;0.826589316234306
1;1.80724200000002;0.172870689659228;0.860702856025295;0.827129310340772
1;1.81039600000002;0.172330141963271;0.860530317783829;0.827669858036729
1;1.81355000000002;0.171788752146884;0.860263748921281;0.828211247853116
1;1.81670400000002;0.171246576057282;0.860012390551875;0.828753423942718
1;1.81985800000002;0.170703809811318;0.859820910500657;0.829296190188682
1;1.82301200000002;0.169979514025159;0.802077390788124;0.830020485974841
1;1.82616600000002;0.169436044585395;0.859400708934519;0.830563955414605
1;1.82932000000002;0.168898984570261;0.8614285137771;0.831101015429739
1;1.83247400000002;0.16836837358099;0.8634736499745;0.83163162641901
1;1.83562800000002;0.167837528210308;0.863397851735626;0.832162471789692
1;1.83878200000002;0.167129017683098;0.806886359431409;0.832870982316902
1;1.84193600000002;0.166597043122955;0.862851920425623;0.833402956877045
1;1.84509000000002;0.166070339148134;0.864520081984039;0.833929660851866
1;1.84824400000002;0.165546200791684;0.865331525416251;0.834453799208316
1;1.85139800000002;0.165021662651291;0.865200711020576;0.834978337348709
1;1.85455200000002;0.164321527949278;0.809344603671986;0.835678472050722
1;1.85770600000002;0.163796702712455;0.864919609846157;0.836203297287545
1;1.86086000000002;0.163280684117445;0.867710792166498;0.836719315882555
1;1.86401400000002;0.162767231785762;0.868524361243459;0.837232768214238
1;1.86716800000003;0.162253215720258;0.868343355669079;0.837746784279742
1;1.87032200000003;0.161738490104094;0.868113784747249;0.838261509895906
1;1.87347600000003;0.161223170341927;0.86791858429647;0.838776829658073
1;1.87663000000003;0.160707424845088;0.867774727559774;0.839292575154912
1;1.87978400000003;0.160191409078666;0.867678264443988;0.839808590921334
1;1.88293800000003;0.159675287914936;0.867632342109809;0.840324712085064
1;1.88609200000003;0.159159201333045;0.867629208087397;0.840840798666955
1;1.88924600000003;0.158643276583861;0.867664954539192;0.841356723416139
1;1.89240000000003;0.157784074948325;0.758464822280593;0.842215925051675
1;1.89555400000003;0.15727049669916;0.868029832683093;0.84272950330084
1;1.89870800000003;0.156775113471366;0.873797789872415;0.843224886528634
1;1.90186200000003;0.156285446980393;0.875613583134975;0.843714553019607
1;1.90501600000003;0.155795156269853;0.875416756724245;0.844204843730147
1;1.90817000000003;0.155303779231379;0.875070779164395;0.844696220768621
1;1.91132400000003;0.154811375147618;0.874741017536756;0.845188624852382
1;1.91447800000003;0.154318148400236;0.874473678390176;0.845681851599764
1;1.91763200000003;0.153824292888548;0.874265630130704;0.846175707111452
1;1.92078600000003;0.15316514252523;0.821681556403042;0.84683485747477
1;1.92394000000003;0.152508169069351;0.822195798987994;0.847491830930649
1;1.92709400000003;0.152027051244102;0.877950557053652;0.847972948755898
1;1.93024800000003;0.15155676688904;0.881393117930656;0.84844323311096
1;1.93340200000003;0.151088254694621;0.881963015277026;0.848911745305379
1;1.93655600000003;0.150618450747016;0.881558701623149;0.849381549252984
1;1.93971000000003;0.150147027473788;0.881047422409727;0.849852972526212
1;1.94286400000003;0.14967409770895;0.880568919977305;0.85032590229105
1;1.94601800000003;0.149041605052373;0.829815860364553;0.850958394947627
1;1.94917200000003;0.148407982559556;0.829292093364044;0.851592017440444
1;1.95232600000003;0.147787416686284;0.833277350824491;0.852212583313716
1;1.95548000000003;0.147334300565877;0.886380161350903;0.852665699434123
1;1.95863400000003;0.14689112298235;0.889551368058519;0.85310887701765
1;1.96178800000003;0.14645167737557;0.890757083022866;0.85354832262443
1;1.96494200000003;0.146009563513165;0.889929492320293;0.853990436486835
1;1.96809600000003;0.145564570463985;0.889030741576643;0.854435429536015
1;1.97125000000003;0.145116906135424;0.888193826261435;0.854883093864576
1;1.97440400000003;0.144666854658614;0.887443190300026;0.855333145341386
1;1.97755800000003;0.144214790108325;0.886807718741555;0.855785209891675
1;1.98071200000003;0.143761008318705;0.886262895211748;0.856238991681295
1;1.98386600000003;0.143305777959387;0.885800371092899;0.856694222040613
1;1.98702000000003;0.142849337661626;0.885410857300764;0.857150662338374
1;1.99017400000003;0.142391887617169;0.885082363300313;0.857608112382831
1;1.99332800000003;0.141780767378657;0.836196100624593;0.858219232621343
1;1.99648200000003;0.141168651350309;0.835713507683059;0.858831348649691
