r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;7.67683600000033;0.020966313252867;1.00917792014556;0.979033686747133
1;7.67999000000033;0.020937001087723;1.00921464328185;0.979062998912277
1;7.68314400000033;0.020907594168278;1.00925117891441;0.979092405831722
1;7.68629800000033;0.020878093038419;1.00928752729;0.979121906961581
1;7.68945200000033;0.02083861251455;1.00931377175;0.97916138748545
1;7.69260600000033;0.020798966629679;1.00933972580588;0.979201033370321
1;7.69576000000033;0.020759156869932;1.0093653904269;0.979240843130068
1;7.69891400000033;0.020709166579878;1.00938071684824;0.979290833420122
1;7.70206800000033;0.020679051950198;1.00941582394841;0.979320948049802
1;7.70522200000033;0.020648847808285;1.00945074627248;0.979351152191715
1;7.70837600000033;0.0206185547168179;1.00948548410259;0.979381445283182
1;7.71153000000033;0.020588173095976;1.0095200375797;0.979411826904024
1;7.71468400000033;0.020557703522434;1.00955440700306;0.979442296477566
1;7.71783800000033;0.0205271464676819;1.00958859256827;0.979472853532318
1;7.72099200000033;0.020496502351551;1.00962259442056;0.979503497648449
1;7.72414600000033;0.020465771730879;1.00965641284392;0.979534228269121
1;7.72730000000033;0.020434955025243;1.00969004798644;0.979565044974757
1;7.73045400000033;0.020404052806559;1.0097235001503;0.979595947193441
1;7.73360800000034;0.020373065544309;1.00975676953678;0.979626934455691
1;7.73676200000034;0.020341993657665;1.00978985629813;0.979658006342335
1;7.73991600000034;0.020310837715656;1.00982276073828;0.979689162284344
1;7.74307000000034;0.02027959820296;1.00985548307832;0.97972040179704
1;7.74622400000034;0.020248275603743;1.00988802354035;0.979751724396257
1;7.74937800000034;0.020216870385396;1.0099203823312;0.979783129614604
1;7.75253200000034;0.020174868996515;1.00994201247914;0.979825131003485
1;7.75568600000034;0.0201432728519511;1.00997394821715;0.979856727148049
1;7.75884000000034;0.020111595840964;1.01000570317944;0.979888404159036
1;7.76199400000034;0.020079838427563;1.01003727757644;0.979920161572437
1;7.76514800000034;0.020048001171493;1.01006867171607;0.979951998828507
1;7.76830200000034;0.0200160845519241;1.01009988582717;0.979983915448076
1;7.77145600000034;0.019984089047492;1.0101309201396;0.980015910952508
1;7.77461000000034;0.019952015120787;1.01016177486858;0.980047984879213
1;7.77776400000034;0.019919863187646;1.01019245018394;0.980080136812354
1;7.78091800000034;0.019876873501252;1.01021215215657;0.980123126498748
1;7.78407200000034;0.019833747222215;1.01023158151627;0.980166252777785
1;7.78722600000034;0.019801313769052;1.01026160140673;0.980198686230948
1;7.79038000000034;0.019757951998937;1.01028055621722;0.980242048001063
1;7.79353400000034;0.019725343469839;1.01031016142143;0.980274656530161
1;7.79668800000034;0.019692660831944;1.0103395894358;0.980307339168056
1;7.79984200000034;0.019659904544957;1.01036884048774;0.980340095455043
1;7.80299600000034;0.019627075137663;1.01039791487543;0.980372924862337
1;7.80615000000034;0.019594173020527;1.01042681278001;0.980405826979473
1;7.80930400000034;0.019561198734931;1.01045553451522;0.980438801265069
1;7.81245800000034;0.019528152734025;1.01048408030804;0.980471847265975
1;7.81561200000034;0.01949503542762;1.01051245034337;0.98050496457238
1;7.81876600000034;0.019461847354056;1.01054064493636;0.980538152645944
1;7.82192000000034;0.019428588979108;1.01056866433105;0.980571411020892
1;7.82507400000034;0.019395260753973;1.01059650875834;0.980604739246027
1;7.82822800000034;0.019361863073631;1.01062417839413;0.980638136926369
1;7.83138200000035;0.019328396403132;1.01065167348588;0.980671603596868
1;7.83453600000035;0.019283667698597;1.01066776546927;0.980716332301403
1;7.83769000000035;0.019250041992841;1.01069485439596;0.980749958007159
1;7.84084400000035;0.019216349055493;1.01072176982353;0.980783650944507
1;7.84399800000035;0.019182589383831;1.01074851203879;0.980817410616169
1;7.84715200000035;0.019148763384092;1.01077508123876;0.980851236615908
1;7.85030600000035;0.019114871582895;1.01080147774254;0.980885128417105
1;7.85346000000035;0.019080914425609;1.01082770178935;0.980919085574391
1;7.85661400000035;0.019046892317691;1.0108537535798;0.980953107682309
1;7.85976800000035;0.01901280578264;1.01087963343419;0.98098719421736
1;7.86292200000035;0.0189672576400171;1.01089390802216;0.981032742359983
1;7.86607600000035;0.018933022555801;1.01091938769109;0.981066977444199
1;7.86923000000035;0.01889872465705;1.01094469636991;0.98110127534295
1;7.87238400000035;0.018864364484435;1.01096983440287;0.981135635515565
1;7.87553800000035;0.018818454834725;1.01098327815971;0.981181545165275
1;7.87869200000035;0.018783951129393;1.01100801903624;0.981216048870607
1;7.88184600000035;0.018749386783968;1.01103259025674;0.981250613216032
1;7.88500000000035;0.018703207520223;1.01104540090951;0.981296792479777
1;7.88815400000035;0.018656922446187;1.01105795976887;0.981343077553813
1;7.89130800000035;0.018622139994948;1.01108191154717;0.981377860005052
1;7.89446200000035;0.018587299336968;1.0111056952313;0.981412700663032
1;7.89761600000035;0.018552400909624;1.01112931107643;0.981447599090376
1;7.90077000000035;0.018517445169776;1.01115275935864;0.981482554830224
1;7.90392400000035;0.018482432620525;1.01117604040188;0.981517567379475
1;7.90707800000035;0.018447363693089;1.01119915445953;0.981552636306911
1;7.91023200000035;0.0184122387833791;1.01122210175094;0.981587761216621
1;7.91338600000035;0.018377058379845;1.01124488258954;0.981622941620155
1;7.91654000000035;0.018341822877771;1.01126749719682;0.981658177122229
1;7.91969400000035;0.018306532763638;1.01128994588703;0.981693467236362
1;7.92284800000035;0.0182711884208711;1.01131222887254;0.981728811579129
1;7.92600200000035;0.018235790300468;1.01133434643474;0.981764209699532
1;7.92915600000036;0.018200338885946;1.01135629888907;0.981799661114054
1;7.93231000000036;0.018152988132736;1.01136620266043;0.981847011867264
1;7.93546400000036;0.018117414043284;1.01138777089487;0.981882585956716
1;7.93861800000036;0.018081788210367;1.01140917502197;0.981918211789633
1;7.94177200000036;0.018034207428766;1.0114184741306;0.981965792571234
1;7.94492600000036;0.017998462714255;1.01143949656749;0.982001537285745
1;7.94808000000036;0.017962667897523;1.0114603560053;0.982037332102477
1;7.95123400000036;0.017902899756418;1.01145705361003;0.982097100243582
1;7.95438800000036;0.017854987465562;1.01146545594964;0.982145012534438
1;7.95754200000036;0.0178069898038929;1.01147362153381;0.982193010196107
1;7.96069600000036;0.017770936355513;1.0114936176187;0.982229063644487
1;7.96385000000036;0.017722792527855;1.01150137147867;0.982277207472145
1;7.96700400000036;0.017686630845025;1.01152099342953;0.982313369154975
1;7.97015800000036;0.017650423612112;1.01154045563269;0.982349576387888
1;7.97331200000036;0.017614171293888;1.01155975841072;0.982385828706112
1;7.97646600000036;0.017565765413705;1.01156675495466;0.982434234586295
1;7.97962000000036;0.0175294095077611;1.0115856868063;0.982470590492239
1;7.98277400000036;0.017493010016824;1.01160446026895;0.982506989983176
1;7.98592800000036;0.0174200822076021;1.01158647539902;0.982579917792398
1;7.98908200000036;0.0173713697496301;1.01159255224123;0.98262863025037
1;7.99223600000036;0.017322583876653;1.0115984017978;0.982677416123347
1;7.99539000000036;0.017273725962006;1.01160402521484;0.982726274037994
1;7.99854400000036;0.017212554184614;1.01159714183335;0.982787445815386
1;8.00169800000036;0.017175799067811;1.0116145591868;0.982824200932189
1;8.00485200000036;0.017139005618076;1.01163182216079;0.982860994381924
1;8.00800600000036;0.017089888852059;1.01163660690421;0.982910111147941
1;8.01116000000036;0.0170407058068101;1.01164117024508;0.98295929419319
1;8.01431400000036;0.0169914576575489;1.01164551315327;0.983008542342451
1;8.01746800000036;0.016917466084834;1.01162487926858;0.983082533915166
1;8.02062200000036;0.016868060620841;1.01162867566779;0.983131939379159
1;8.02377600000036;0.016830966745947;1.01164466666201;0.983169033254053
1;8.02693000000036;0.016781456284201;1.01164808491339;0.983218543715799
1;8.03008400000036;0.016731887387798;1.0116512883898;0.983268112612202
1;8.03323800000036;0.016682261198304;1.01165427805213;0.983317738801696
1;8.03639200000037;0.016645004680633;1.01166951987922;0.983354995319367
1;8.03954600000037;0.016607717107942;1.01168461304629;0.983392282892058
1;8.04270000000037;0.016557952774507;1.0116870724959;0.983442047225493
1;8.04585400000037;0.016508134918538;1.01168932129747;0.983491865081462
1;8.04900800000037;0.016470737099378;1.01170387218312;0.983529262900622
1;8.05216200000037;0.01643331031826;1.01171827606275;0.98356668968174
1;8.05531600000037;0.0163958550072471;1.01173253327843;0.983604144992753
1;8.05847000000037;0.016358371514497;1.01174664408943;0.983641628485503
1;8.06162400000037;0.016308350392844;1.01174805950492;0.983691649607156
1;8.06477800000037;0.016270802695428;1.0117618299192;0.983729197304572
1;8.06793200000037;0.0162206974931129;1.01176288479678;0.983779302506887
1;8.07108600000037;0.016183087932312;1.01177631669532;0.983816912067688
1;8.07424000000037;0.016145452597452;1.01178960411795;0.983854547402548
1;8.07739400000037;0.016107791915367;1.01180274741157;0.983892208084633
1;8.08054800000037;0.01607010625574;1.01181574686707;0.98392989374426
1;8.08370200000037;0.016032395987559;1.01182860277584;0.983967604012441
1;8.08685600000037;0.015994661479123;1.0118413154297;0.984005338520877
1;8.09001000000037;0.01595690309803;1.01185388512098;0.98404309690197
1;8.09316400000037;0.015919121204901;1.01186631213613;0.984080878795099
1;8.09631800000037;0.015881316140941;1.01187859674328;0.984118683859059
1;8.09947200000037;0.015843488303153;1.0118907392676;0.984156511696847
1;8.10262600000037;0.0158056380563339;1.01190274000321;0.984194361943666
1;8.10578000000037;0.0157677657645749;1.01191459924468;0.984232234235425
1;8.10893400000037;0.015729871785335;1.01192631728105;0.984270128214665
1;8.11208800000037;0.015679313340918;1.01192521139091;0.984320686659082
1;8.11524200000037;0.0156287178760161;1.01192390890219;0.984371282123984
1;8.11839600000037;0.015590747619169;1.01193511186333;0.984409252380831
1;8.12155000000037;0.01555275760886;1.01194617525052;0.98444724239114
1;8.12470400000037;0.015502074236344;1.01194438542014;0.984497925763656
1;8.12785800000037;0.0154640396557451;1.01195512442062;0.984535960344255
1;8.13101200000037;0.01542598665872;1.01196572498552;0.98457401334128
1;8.13416600000038;0.015387915646925;1.01197618745967;0.984612084353075
1;8.13732000000038;0.015337126859653;1.01197377197052;0.984662873140347
1;8.14047400000038;0.015286307540722;1.01197116566557;0.984713692459278
1;8.14362800000038;0.015248173635895;1.01198112450039;0.984751826364105
1;8.14678200000038;0.015210023598877;1.0119909468778;0.984789976401123
1;8.14993600000038;0.015159132444825;1.01198786762748;0.984840867555175
1;8.15309000000038;0.015120946231968;1.01199737287904;0.984879053768032
1;8.15624400000038;0.015082745195613;1.01200674282103;0.984917254804387
1;8.15939800000038;0.015044529730655;1.01201597780284;0.984955470269345
1;8.16255200000038;0.014993553928796;1.01201229167008;0.985006446071204
1;8.16570600000038;0.014955306140262;1.01202121291711;0.985044693859738
1;8.16886000000038;0.014904288630307;1.01201720353349;0.985095711369693
1;8.17201400000038;0.01485324858532;1.01201301063454;0.98514675141468
1;8.17516800000038;0.014814954361539;1.01202144277682;0.985185045638461
1;8.17832200000038;0.01477664846358;1.01202974242811;0.98522335153642
1;8.18147600000038;0.014738331269127;1.01203790993048;0.985261668730873
1;8.18463000000038;0.01470000313552;1.01204594560677;0.98529999686448
1;8.18778400000038;0.0146488825211;1.01204102756782;0.9853511174789
1;8.19093800000038;0.014610530170123;1.012048756829;0.985389469829877
1;8.19409200000038;0.014572168072699;1.01205635534968;0.985427831927301
1;8.19724600000038;0.014533796603292;1.01206382347475;0.985466203396708
1;8.20040000000038;0.014495416109032;1.0120711615229;0.985504583890968
1;8.20355400000038;0.014457026905825;1.01207836978256;0.985542973094175
1;8.20670800000038;0.014418629342416;1.01208544857609;0.985581370657584
1;8.20986200000038;0.0143802237445581;1.01209239820393;0.985619776255442
1;8.21301600000038;0.014341810426732;1.01209921895619;0.985658189573268
1;8.21617000000038;0.014303389734501;1.01210591115518;0.985696610265499
1;8.21932400000038;0.014264961994949;1.01211247510576;0.985735038005051
1;8.22247800000038;0.014226527534423;1.01211891111308;0.985773472465577
1;8.22563200000038;0.014188086678526;1.01212521948256;0.985811913321474
1;8.22878600000039;0.014136822817388;1.01211854316059;0.985863177182612
1;8.23194000000039;0.014098368304124;1.01212455490096;0.985901631695876
1;8.23509400000039;0.014059908551635;1.01213044010004;0.985940091448365
1;8.23824800000039;0.014021443936345;1.01213619911893;0.985978556063655
1;8.24140200000039;0.013982974767392;1.01214183225239;0.986017025232608
1;8.24455600000039;0.013944501379622;1.01214733982197;0.986055498620378
1;8.24771000000039;0.0139060240923859;1.01215272213472;0.986093975907614
1;8.25086400000039;0.013867543224286;1.01215797949795;0.986132456775714
1;8.25401800000039;0.013816230379486;1.01215024304377;0.986183769620514
1;8.25717200000039;0.013777742393399;1.01215521005719;0.986222257606601
1;8.26032600000039;0.013739251956116;1.01216005322058;0.986260748043884
1;8.26348000000039;0.013700759440045;1.01216477289978;0.986299240559955
1;8.26663400000039;0.013662265159003;1.01216936940305;0.986337734840997
1;8.26978800000039;0.01361093724669;1.01216097038681;0.98638906275331
1;8.27294200000039;0.013572440069985;1.01216528068609;0.986427559930015
1;8.27609600000039;0.013533942258796;1.01216946892878;0.986466057741204
1;8.27925000000039;0.013495444151138;1.01217353545198;0.986504555848862
1;8.28240400000039;0.01345694606684;1.01217748057557;0.98654305393316
1;8.28555800000039;0.013418448314171;1.01218130460889;0.986581551685829
1;8.28871200000039;0.0133799512006469;1.01218500786145;0.986620048799353
1;8.29186600000039;0.013341455031174;1.01218859064115;0.986658544968826
1;8.29502000000039;0.013290128793322;1.01217918146951;0.986709871206678
1;8.29817400000039;0.013251636012233;1.0121824843484;0.986748363987767
1;8.30132800000039;0.013213145260596;1.01218566785692;0.986786854739404
1;8.30448200000039;0.013174656892413;1.01218873235657;0.986825343107587
1;8.30763600000039;0.013123343310591;1.01217880979955;0.986876656689409
1;8.31079000000039;0.013059209172124;1.01215586440681;0.986940790827876
1;8.31394400000039;0.013007909182982;1.01214559136324;0.986992090817018
1;8.31709800000039;0.012956616845371;1.01213516419515;0.987043383154629
1;8.32025200000039;0.012905333151818;1.01212458392236;0.987094666848182
1;8.32340600000039;0.012866876614817;1.0121267095142;0.987133123385183
1;8.3265600000004;0.012828425828164;1.01212871958261;0.987171574171836
1;8.3297140000004;0.012777167644567;1.01211776058577;0.987222832355433
1;8.3328680000004;0.012738731543055;1.01211950244354;0.987261268456945
1;8.3360220000004;0.0127003023073931;1.01212112996136;0.987299697692607
1;8.3391760000004;0.012661880255326;1.01212264347962;0.987338119744674
1;8.3423300000004;0.012610662522519;1.01211119977641;0.987389337477481
1;8.3454840000004;0.0125722583521229;1.01211244850885;0.987427741647877
1;8.3486380000004;0.0125338624082389;1.012113584367;0.987466137591761
1;8.3517920000004;0.01249547500279;1.01211460768971;0.98750452499721
1;8.3549460000004;0.01245709641619;1.01211551878521;0.98754290358381
1;8.3581000000004;0.012405939177234;1.01210348987842;0.987594060822766
1;8.3612540000004;0.012342016429527;1.01207849385053;0.987657983570473
1;8.3644080000004;0.012290898262502;1.01206614117663;0.987709101737498
1;8.3675620000004;0.0122525719591901;1.01206645948527;0.98774742804081
1;8.3707160000004;0.012201487394364;1.01205385841169;0.987798512605636
1;8.3738700000004;0.01213766033182;1.01202831352983;0.98786233966818
1;8.3770240000004;0.01209937994567;1.01202819458803;0.98790062005433
1;8.3801780000004;0.012061111940741;1.01202796733016;0.987938888059259
1;8.3833320000004;0.012010107838466;1.01201484310801;0.987989892161534
1;8.3864860000004;0.011971870037823;1.01201436458547;0.988028129962177
1;8.3896400000004;0.011933645684346;1.01201377895048;0.988066354315654
1;8.3927940000004;0.011895435101555;1.01201308657;0.988104564898445
1;8.3959480000004;0.011857238554713;1.01201228775356;0.988142761445287
1;8.3991020000004;0.011819056308331;1.01201138281077;0.988180943691669
1;8.4022560000004;0.011780888626616;1.01201037205178;0.988219111373384
1;8.4054100000004;0.0117300214971821;1.01199650141015;0.988269978502818
1;8.4085640000004;0.011691888821779;1.01199524495209;0.988308111178221
1;8.4117180000004;0.011653771638198;1.01199388376426;0.988346228361802
1;8.4148720000004;0.011602973363244;1.01197968126729;0.988397026636756
1;8.4180260000004;0.011552203811245;1.01196534736611;0.988447796188755
1;8.4211800000004;0.0115141459461801;1.01196360511736;0.98848585405382
1;8.42433400000041;0.011476104998657;1.01196175980501;0.988523895001343
1;8.42748800000041;0.011425410585419;1.01194710113675;0.988574589414581
1;8.43064200000041;0.011387410237271;1.0119450166805;0.988612589762729
1;8.43379600000041;0.011349427761198;1.01194283029958;0.988650572238802
1;8.43695000000041;0.01131146346617;1.01194054236033;0.98868853653383
1;8.44010400000041;0.011273517604388;1.01193815317307;0.988726482395612
1;8.44325800000041;0.011235590431898;1.0119356630528;0.988764409568102
1;8.44641200000041;0.011197682198509;1.01193307230906;0.988802317801491
1;8.44956600000041;0.011159793151981;1.01193038125014;0.988840206848019
1;8.45272000000041;0.011121923534107;1.01192759017909;0.988878076465893
1;8.45587400000041;0.011084073592169;1.01192469940526;0.988915926407831
1;8.45902800000041;0.01104624357269;1.01192170923801;0.98895375642731
1;8.46218200000041;0.011008433721435;1.01191861998671;0.988991566278565
1;8.46533600000041;0.010970644283412;1.01191543196076;0.989029355716588
1;8.46849000000041;0.010920290541841;1.01189952081556;0.989079709458159
1;8.47164400000041;0.010882549681593;1.01189610351701;0.989117450318407
1;8.47479800000041;0.0108448300926191;1.01189258852215;0.989155169907381
1;8.47795200000041;0.010807132074552;1.01188897619864;0.989192867925448
1;8.48110600000041;0.010769455874721;1.01188526686264;0.989230544125279
1;8.48426000000041;0.010731801723902;1.01188146081446;0.989268198276098
1;8.48741400000041;0.010694169860917;1.01187755836321;0.989305830139083
1;8.49056800000041;0.01065656052578;1.01187355981998;0.98934343947422
1;8.49372200000041;0.010618973965555;1.01186946550364;0.989381026034445
1;8.49687600000041;0.010568894383001;1.01185272021397;0.989431105616999
1;8.50003000000041;0.010531361871457;1.01184840361777;0.989468638128543
1;8.50318400000041;0.010493852993986;1.01184399235264;0.989506147006014
1;8.50633800000041;0.010443878347103;1.01182695769806;0.989556121652897
1;8.50949200000041;0.010393946708412;1.01180980856729;0.989606053291588
1;8.51264600000041;0.010331593640743;1.01178004134596;0.989668406359257
1;8.51580000000041;0.010281761197698;1.01176263757774;0.989718238802302
1;8.51895400000041;0.010244416602647;1.01175760387265;0.989755583397353
1;8.52210800000042;0.0102070978993259;1.0117524783561;0.989792902100674
1;8.52526200000042;0.010169805324963;1.01174726134773;0.989830194675037
1;8.52841600000042;0.010132539106068;1.01174195315718;0.989867460893932
1;8.53157000000042;0.0100952994761671;1.01173655410183;0.989904700523833
1;8.53472400000042;0.010058086647278;1.01173106447822;0.989941913352722
1;8.53787800000042;0.010020900851781;1.01172548460401;0.989979099148219
1;8.54103200000042;0.00998374229982102;1.01171981477527;0.990016257700179
1;8.54418600000042;0.00994661122262896;1.01171405530987;0.990053388777371
1;8.54734000000042;0.00989714621522997;1.01169580590163;0.99010285378477
1;8.55049400000042;0.00986008006211003;1.01168983844103;0.99013991993789
1;8.55364800000042;0.00982304213627405;1.01168378239009;0.990176957863726
1;8.55680200000042;0.00978603271282796;1.01167763811382;0.990213967287172
1;8.55995600000042;0.00973673153941901;1.01165904659169;0.990263268460581
1;8.56311000000042;0.00968748192117797;1.01164035129143;0.990312518078822
1;8.56626400000042;0.00965057890981103;1.01163388620594;0.990349421090189
1;8.56941800000042;0.00961370552850205;1.01162733445187;0.990386294471498
1;8.57257200000042;0.00956458757818002;1.01160838321077;0.99043541242182
1;8.57572600000042;0.00952778428731005;1.01160163055154;0.99047221571269
1;8.57888000000042;0.00949101141427999;1.01159479232851;0.99050898858572
1;8.58203400000042;0.00945426922236203;1.01158786890172;0.990545730777638
1;8.58518800000042;0.00940532771682401;1.0115685917998;0.990594672283176
1;8.58834200000042;0.00936865791486796;1.01156147074491;0.990631342085132
1;8.59149600000042;0.00933201951565399;1.01155426553525;0.990667980484346
1;8.59465000000042;0.00929541278207202;1.01154697653358;0.990704587217928
1;8.59780400000042;0.00924665343083797;1.01152738112727;0.990753346569162
1;8.60095800000042;0.00921012137888999;1.01151989779815;0.99078987862111
1;8.60411200000042;0.009173621700313;1.01151233172241;0.990826378299687
1;8.60726600000042;0.00912500627102197;1.0114924965629;0.990874993728978
1;8.61042000000042;0.00907644930998297;1.01147256672299;0.990923550690017
1;8.61357400000042;0.00904007031100496;1.01146470010577;0.990959929688995
1;8.61672800000042;0.00900372483197198;1.01145675237486;0.990996275168028
1;8.61988200000043;0.00894322405306702;1.01142445852461;0.991056775946933
1;8.62303600000043;0.00890696888889897;1.01141629594032;0.991093031111101
1;8.62619000000043;0.00885868208273899;1.01139594941745;0.991141317917261
1;8.62934400000043;0.00879841026511896;1.01136342778581;0.991201589734881
1;8.63249800000043;0.008762293782269;1.01135494757755;0.991237706217731
1;8.63565200000043;0.00872621261470496;1.01134638888457;0.991273787385295
1;8.63880600000043;0.00869016706305303;1.01133775211983;0.991309832936947
1;8.64196000000043;0.00865415733118802;1.01132903760019;0.991345842668812
1;8.64511400000043;0.00860620036276705;1.01130822458772;0.991393799637233
1;8.64826800000043;0.00857027487847195;1.01129932975039;0.991429725121528
1;8.65142200000043;0.00853438583771704;1.01129035816256;0.991465614162283
1;8.65457600000043;0.00849853347775997;1.0112813101772;0.99150146652224
1;8.65773000000043;0.00845078770489005;1.01126021818875;0.99154921229511
1;8.66088400000043;0.00841502164764696;1.01125099310978;0.991584978352353
1;8.66403800000043;0.00837929296001105;1.01124169271214;0.991620707039989
1;8.66719200000043;0.00834360184546801;1.01123231731782;0.991656398154532
1;8.67034600000043;0.00829607243577601;1.01121095372059;0.991703927564224
1;8.67350000000043;0.00826046963915805;1.01120140444521;0.991739530360842
1;8.67665400000043;0.008224905010767;1.01119178116723;0.991775094989233
1;8.67980800000043;0.00818937879906001;1.01118208425625;0.99181062120094
1;8.68296200000043;0.008142070540894;1.01116045608857;0.991857929459106
1;8.68611600000043;0.00810663458718297;1.01115058846035;0.991893365412817
1;8.68927000000043;0.00807123763609896;1.01114064819277;0.991928762363901
1;8.69242400000043;0.00803587993782096;1.01113063565981;0.991964120062179
1;8.69557800000043;0.00798879768254102;1.01110875007242;0.992011202317459
1;8.69873200000043;0.00795353218998796;1.0110985700204;0.992046467810012
1;8.70188600000043;0.00791830651202796;1.01108831868118;0.992081693487972
1;8.70504000000043;0.00788312087550402;1.0110779964079;0.992116879124496
1;8.70819400000043;0.00784797546869398;1.01106760351571;0.992152024531306
1;8.71134800000043;0.007812870433067;1.01105714027343;0.992187129566933
1;8.71450200000043;0.00777780593505994;1.01104660697534;0.99222219406494
1;8.71765600000044;0.00771945563898802;1.01101260384236;0.992280544361012
1;8.72081000000044;0.00767285728959599;1.01099020568486;0.992327142710404
1;8.72396400000044;0.00763795666699896;1.01097939517759;0.992362043333001
1;8.72711800000044;0.00760309762521305;1.01096851630571;0.992396902374787
1;8.73027200000044;0.00756828032143098;1.01095756935806;0.992431719678569
1;8.73342600000044;0.00751034465150602;1.01092332131517;0.992489655348494
1;8.73658000000044;0.00747563939204099;1.01091219422235;0.992524360607959
1;8.73973400000044;0.00744097657776599;1.0109010002482;0.992559023422234
1;8.74288800000044;0.00740635638395204;1.01088973970242;0.992593643616048
1;8.74604200000044;0.00736026269265;1.01086686027965;0.99263973730735
1;8.74919600000044;0.00732574254570395;1.01085544552469;0.992674257454296
1;8.75235000000044;0.00729126555959103;1.01084396519015;0.992708734440409
1;8.75550400000044;0.00725683196203097;1.0108324196406;0.992743168037969
1;8.75865800000044;0.00722244187672605;1.01082080913698;0.992777558123274
1;8.76181200000044;0.00718809546107702;1.01080913397441;0.992811904538923
1;8.76496600000044;0.00715379288905704;1.01079739446516;0.992846207110943
1;8.76812000000044;0.00711953428173795;1.01078559086897;0.992880465718262
1;8.77127400000044;0.00707392478574298;1.01076229253175;0.992926075214257
1;8.77442800000044;0.00702839409192901;1.0107389293929;0.992971605908071
1;8.77758200000044;0.00698294264091304;1.01071550214297;0.993017057359087
1;8.78073600000044;0.00694890630047196;1.01070338265301;0.993051093699528
1;8.78389000000044;0.00690359454580003;1.01067984483553;0.9930964054542
1;8.78704400000044;0.00686966348691298;1.01066758069528;0.993130336513087
1;8.79019800000044;0.00683577782677602;1.01065525507841;0.993164222173224
1;8.79335200000044;0.00680193775844595;1.01064286832177;0.993198062241554
1;8.79650600000044;0.00676814342316301;1.01063042071084;0.993231856576837
1;8.79966000000044;0.006723155691857;1.01060663781259;0.993276844308143
1;8.80281400000044;0.00668946860606701;1.01059404931078;0.993310531393933
1;8.80596800000044;0.00665582773226103;1.01058140091765;0.993344172267739
1;8.80912200000044;0.00662223325898703;1.01056869296807;0.993377766741013
1;8.81227600000044;0.006588685323348;1.01055592574594;0.993411314676652
1;8.81543000000045;0.00655518406812206;1.01054309954127;0.993444815931878
1;8.81858400000045;0.006521729660806;1.0105302146693;0.993478270339194
1;8.82173800000045;0.00648832223634499;1.01051727141317;0.993511677763655
1;8.82489200000045;0.00645496192251405;1.01050427004924;0.993545038077486
1;8.82804600000045;0.00642164882711305;1.01049121083424;0.993578351172887
1;8.83120000000045;0.006388383108895;1.01047809407635;0.993611616891105
1;8.83435400000045;0.00635516487402898;1.0104649200315;0.993644835125971
1;8.83750800000045;0.006310948016926;1.01044060790444;0.993689051983074
1;8.84066200000045;0.00627784109714902;1.01042730129548;0.993722158902851
1;8.84381600000045;0.00624478209975698;1.01041393834084;0.993755217900243
1;8.84697000000045;0.00621177120344296;1.0104005193709;0.993788228796557
1;8.85012400000045;0.00617880854303299;1.01038704467263;0.993821191456967
1;8.85327800000045;0.00613493361621398;1.01036251932644;0.993865066383786
1;8.85643200000045;0.00610208401124901;1.01034891569444;0.993897915988751
1;8.85958600000045;0.00605836026301898;1.01032430001448;0.993941639736981
1;8.86274000000045;0.00601472339199405;1.01029963358104;0.993985276608006
1;8.86589400000045;0.00597117374437806;1.01027491701541;0.994028826255622
1;8.86904800000045;0.00593856898799905;1.01026104250562;0.994061431012001
1;8.87220200000045;0.00590601367929;1.01024711476406;0.99409398632071
1;8.87535600000045;0.00587350798766295;1.01023313411662;0.994126492012337
1;8.87851000000045;0.00584105203970497;1.0102191008468;0.994158947960295
1;8.88166400000045;0.00580864598213304;1.01020501525865;0.994191354017867
1;8.88481800000045;0.00577628989813705;1.010190877593;0.994223710101863
1;8.88797200000045;0.00574398390526099;1.01017668812536;0.994256016094739
1;8.89112600000045;0.00571172812745502;1.01016244713806;0.994288271872545
1;8.89428000000045;0.00567952271623196;1.01014815494149;0.994320477283768
1;8.89743400000045;0.00564736778698405;1.01013381181024;0.994352632213016
1;8.90058800000045;0.00561526344725605;1.01011941801143;0.994384736552744
1;8.90374200000045;0.00557253649641298;1.01009426684069;0.994427463503587
1;8.90689600000045;0.00554055056333602;1.01007975580409;0.994459449436664
1;8.91005000000045;0.00550861563648897;1.01006519505096;0.994491384363511
1;8.91320400000046;0.00547673184144204;1.01005058486814;0.994523268158558
1;8.91635800000046;0.00544489925269898;1.01003592549164;0.994555100747301
1;8.91951200000046;0.00541311798045196;1.01002121719351;0.994586882019548
1;8.92266600000046;0.00538138813421896;1.01000646024545;0.994618611865781
1;8.92582000000046;0.005349709822838;1.00999165491885;0.994650290177162
1;8.92897400000046;0.00531808316187399;1.00997680149218;0.994681916838126
1;8.93212800000046;0.00528650828825605;1.0099619002657;0.994713491711744
1;8.93528200000046;0.00525498527914103;1.00994695148016;0.994745014720859
1;8.93843600000046;0.00522351427030299;1.00993195543533;0.994776485729697
1;8.94159000000046;0.00519209533735798;1.00991691237108;0.994807904662642
1;8.94474400000046;0.005150284651948;1.00989134568346;0.994849715348052
1;8.94789800000046;0.00510856695002704;1.0098657404017;0.994891433049973
1;8.95105200000046;0.00507733986576597;1.00985052724737;0.994922660134234
