r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.58294399999997;0.093064602591549;0.902407553771932;0.906935397408451
1;3.58609799999997;0.092859711331257;0.923432585956194;0.907140288668743
1;3.58925199999997;0.092655869447471;0.923853693590769;0.907344130552529
1;3.59240599999997;0.092385392713437;0.902747507725928;0.907614607286563
1;3.59555999999997;0.092113075723517;0.90218224806989;0.907886924276483
1;3.59871399999997;0.091911256503689;0.924622178110985;0.908088743496311
1;3.60186799999997;0.091712857511043;0.925797450850103;0.908287142488957
1;3.60502199999997;0.091514283294348;0.925831956548189;0.908485716705652
1;3.60817599999997;0.091247364399313;0.904183625011066;0.908752635600687
1;3.61132999999997;0.090978988445934;0.903740225213343;0.909021011554066
1;3.61448399999997;0.090715729293358;0.905385404587972;0.909284270706642
1;3.61763799999997;0.090522413178301;0.92765357508575;0.909477586821699
1;3.62079199999997;0.090269500226436;0.908789735863659;0.909730499773564
1;3.62394599999997;0.090079634688529;0.92887364983789;0.909920365311471
1;3.62709999999997;0.089890181546792;0.929098463711754;0.910109818453208
1;3.63025399999997;0.089637555800138;0.9090991937137;0.910362444199862
1;3.63340799999997;0.089445849278006;0.928504508887193;0.910554150721994
1;3.63656199999997;0.0891910936779881;0.908540866091115;0.910808906322012
1;3.63971599999997;0.088999685495895;0.92871494983049;0.911000314504105
1;3.64286999999997;0.088745666829751;0.908889698646584;0.911254333170249
1;3.64602399999997;0.088554929171237;0.929041994252389;0.911445070828763
1;3.64917799999997;0.088364574094127;0.929251641423745;0.911635425905873
1;3.65233199999997;0.088173594874884;0.929140872650738;0.911826405125116
1;3.65548599999997;0.0879810199327959;0.928719853623269;0.912018980067204
1;3.65863999999997;0.087786905641961;0.928314556852704;0.912213094358039
1;3.66179399999997;0.087591394190514;0.927952328122043;0.912408605809486
1;3.66494799999997;0.0873946167608251;0.927629805158289;0.912605383239175
1;3.66810199999997;0.087130548900705;0.906305597641959;0.912869451099295
1;3.67125599999997;0.086931370841844;0.926954412559504;0.913068629158156
1;3.67440999999997;0.086733701373121;0.927508611311111;0.913266298626879
1;3.67756399999997;0.086537632847467;0.928093073813955;0.913462367152533
1;3.68071799999997;0.086340823473917;0.927933691864376;0.913659176526083
1;3.68387199999997;0.086143198767927;0.92774925537543;0.913856801232073
1;3.68702599999996;0.085944765285495;0.927565462880575;0.914055234714505
1;3.69017999999996;0.0857456178014691;0.927410377368703;0.914254382198531
1;3.69333399999996;0.085545859662582;0.927286818042681;0.914454140337418
1;3.69648799999996;0.085278701843166;0.905919041256191;0.914721298156834
1;3.69964199999996;0.085077827411155;0.927002160949095;0.914922172588845
1;3.70279599999996;0.084878977942683;0.927713050068418;0.915121022057317
1;3.70594999999996;0.084682196094031;0.928438910660201;0.915317803905969
1;3.70910399999996;0.084419264296989;0.907468886433228;0.915580735703011
1;3.71225799999996;0.084155746219565;0.907284910867297;0.915844253780435
1;3.71541199999996;0.083897405601263;0.908932735970633;0.916102594398737
1;3.71856599999996;0.083646623410593;0.911342232944849;0.916353376589407
1;3.72171999999996;0.083402919431374;0.91360578324814;0.916597080568626
1;3.72487399999996;0.083224249599959;0.93430918031696;0.916775750400041
1;3.72802799999996;0.083048672577134;0.935376137599457;0.916951327422866
1;3.73118199999996;0.082873605003154;0.935623978057014;0.917126394996846
1;3.73433599999996;0.082637159046702;0.916187680647564;0.917362840953298
1;3.73748999999996;0.082457544707618;0.934287039550342;0.917542455292382
1;3.74064399999996;0.082277980788194;0.934382966323986;0.917722019211806
1;3.74379799999996;0.082097750527234;0.934250403650352;0.917902249472766
1;3.74695199999996;0.081915996533074;0.933843901358608;0.918084003466926
1;3.75010599999996;0.081732793426085;0.933459031094936;0.918267206573915
1;3.75325999999996;0.081548271735866;0.933113645681693;0.918451728264134
1;3.75641399999996;0.081362556031498;0.932805976093824;0.918637443968502
1;3.75956799999996;0.081113335184632;0.912677792001635;0.918886664815368
1;3.76272199999996;0.080925358393854;0.932162953628858;0.919074641606146
1;3.76587599999996;0.080738808162791;0.932683355347356;0.919261191837209
1;3.76902999999996;0.080553765747617;0.933230444153904;0.919446234252383
1;3.77218399999996;0.080305907011185;0.913319471624872;0.919694092988815
1;3.77533799999996;0.080119357442465;0.932824162489223;0.919880642557535
1;3.77849199999996;0.079935514210658;0.933750500838487;0.920064485789342
1;3.78164599999996;0.079753186958221;0.934300368076817;0.920246813041779
1;3.78479999999996;0.079508908634114;0.914664796275415;0.920491091365886
1;3.78795399999996;0.079263334327061;0.914258317146909;0.920736665672939
1;3.79110799999996;0.079021889737277;0.915575466274887;0.920978110262723
1;3.79426199999996;0.078786882334278;0.917629912364293;0.921213117665722
1;3.79741599999996;0.078557962933181;0.919579012686321;0.921442037066819
1;3.80056999999996;0.078389797459276;0.938920589328615;0.921610202540724
1;3.80372399999996;0.078224188738492;0.939812337974634;0.921775811261508
1;3.80687799999996;0.078003356738377;0.922328562381884;0.921996643261623
1;3.81003199999996;0.077835460286061;0.939189782243048;0.922164539713939
1;3.81318599999996;0.077611852148381;0.921547142811548;0.922388147851619
1;3.81633999999996;0.077443721178646;0.93921273285936;0.922556278821354
1;3.81949399999996;0.077221635742473;0.922127525185855;0.922778364257527
1;3.82264799999996;0.076998731101951;0.921887739492809;0.923001268898049
1;3.82580199999996;0.0768326733721389;0.939987763032552;0.923167326627861
1;3.82895599999996;0.076614529575139;0.923496972562697;0.923385470424861
1;3.83210999999996;0.076450375209653;0.940691707903803;0.923549624790347
1;3.83526399999996;0.076286350296051;0.940809333856216;0.923713649703949
1;3.83841799999996;0.076122403721662;0.940910315394213;0.923877596278338
1;3.84157199999996;0.075956639073109;0.940407683564246;0.924043360926891
1;3.84472599999996;0.075732858736166;0.922028443677696;0.924267141263834
1;3.84787999999996;0.075506399328078;0.92119071130568;0.924493600671922
1;3.85103399999996;0.075338019392895;0.939674491841597;0.924661980607105
1;3.85418799999996;0.075117490317902;0.923156596771179;0.924882509682098
1;3.85734199999996;0.074952282124262;0.940767699728132;0.925047717875738
1;3.86049599999996;0.0747886493159829;0.941339438386078;0.925211350684017
1;3.86364999999996;0.074625447466953;0.941548244148601;0.925374552533047
1;3.86680399999996;0.074460647485301;0.941111592788491;0.925539352514699
1;3.86995799999996;0.074238431520676;0.922919345073711;0.925761568479324
1;3.87311199999996;0.074070043465608;0.940051127378027;0.925929956534392
1;3.87626599999996;0.073902307028258;0.940323079234928;0.926097692971742
1;3.87941999999996;0.073735359242408;0.940638740806404;0.926264640757592
1;3.88257399999996;0.073510991842872;0.92244089616642;0.926489008157128
1;3.88572799999996;0.073341615601892;0.939938209880733;0.926658384398108
1;3.88888199999996;0.073174083117476;0.940586045678306;0.926825916882524
1;3.89203599999996;0.0729504069331109;0.922791662449318;0.927049593066889
1;3.89518999999996;0.072725203917945;0.922311741258412;0.927274796082055
1;3.89834399999996;0.072503382433452;0.923390735794973;0.927496617566548
1;3.90149799999996;0.072340637087729;0.942186697767892;0.927659362912271
1;3.90465199999996;0.072180908116643;0.943210992199352;0.927819091883357
1;3.90780599999996;0.071968688803658;0.926583294819813;0.928031311196342
1;3.91095999999996;0.07180806821365;0.943008929539283;0.92819193178635
1;3.91411399999996;0.07164889966976;0.943536124033924;0.92835110033024
1;3.91726799999996;0.071490184625763;0.94374667466733;0.928509815374237
1;3.92042199999996;0.071276366749528;0.92628688495088;0.928723633250472
1;3.92357599999996;0.07106022289678;0.925557396267226;0.92893977710322
1;3.92672999999996;0.0708995980166;0.94322310671787;0.9291004019834
1;3.92988399999996;0.070741379574416;0.944050986293932;0.929258620425584
1;3.93303799999996;0.070529661934559;0.927099386400922;0.929470338065441
1;3.93619199999996;0.070369344601478;0.943457877257814;0.929630655398522
1;3.93934599999996;0.07020940966108;0.943640623341766;0.92979059033892
1;3.94249999999996;0.070049136086366;0.943593918123361;0.929950863913634
1;3.94565399999995;0.069833685530291;0.926104435959791;0.930166314469709
1;3.94880799999995;0.0696708349670651;0.942838560199592;0.930329165032935
1;3.95196199999995;0.069508919937616;0.943192494495412;0.930491080062384
1;3.95511599999995;0.069348037890999;0.943577851325823;0.930651962109001
1;3.95826999999995;0.069132177413928;0.926148698779439;0.930867822586072
1;3.96142399999995;0.068969464454278;0.94305434538418;0.931030535545722
1;3.96457799999995;0.068808709815274;0.943731514064627;0.931191290184726
1;3.96773199999995;0.068648048488268;0.943816953970447;0.931351951511732
1;3.97088599999995;0.068432559181093;0.926433667420058;0.931567440818907
1;3.97403999999995;0.068269998189323;0.943267760188035;0.931730001810677
1;3.97719399999995;0.068108410649244;0.943629626933746;0.931891589350756
1;3.98034799999995;0.0679470401573971;0.943751378220777;0.932052959842603
1;3.98350199999995;0.067730906067597;0.926385646751425;0.932269093932403
1;3.98665599999995;0.067568071291997;0.943334879884494;0.932431928708003
1;3.98980999999995;0.067406381482373;0.943748810086124;0.932593618517627
1;3.99296399999995;0.067191182774515;0.926780123924232;0.932808817225485
1;3.99611799999995;0.066975352547581;0.926575305970672;0.933024647452419
1;3.99927199999995;0.066815939738502;0.944514207634543;0.933184060261498
1;4.00242599999995;0.066659896361253;0.945636713891946;0.933340103638747
1;4.00557999999995;0.066453503762065;0.929676306912163;0.933546496237935
1;4.00873399999995;0.0662977987858711;0.945800606586486;0.933702201214129
1;4.01188799999995;0.06614286900211;0.946100072144884;0.93385713099789
1;4.01504199999995;0.065987911074516;0.946144316869754;0.934012088925484
1;4.01819599999995;0.0658321123195;0.94592956178472;0.9341678876805
1;4.02134999999995;0.0656231182404;0.929061555676194;0.9343768817596
1;4.02450399999996;0.065465517687941;0.945405146949581;0.934534482312059
1;4.02765799999996;0.065309138564428;0.945842016306962;0.934690861435572
1;4.03081199999996;0.065154052489833;0.94630239723565;0.934845947510167
1;4.03396599999996;0.06499840579806;0.946174007520234;0.93500159420194
1;4.03711999999996;0.064842139646075;0.946025848843806;0.935157860353925
1;4.04027399999996;0.064685261228166;0.945878864111415;0.935314738771834
1;4.04342799999996;0.064527851209486;0.945756426815298;0.935472148790514
1;4.04658199999996;0.064317258171656;0.928886604439536;0.935682741828344
1;4.04973599999996;0.064158868409916;0.945482022633356;0.935841131590084
1;4.05288999999996;0.064001833484074;0.945956410650093;0.935998166515926
1;4.05604399999996;0.063845372697225;0.946183353359957;0.936154627302775
1;4.05919799999996;0.063636325762265;0.929502171987732;0.936363674237735
1;4.06235199999996;0.063479383140416;0.946065517249974;0.936520616859584
1;4.06550599999996;0.063324849187857;0.946874397027718;0.936675150812143
1;4.06865999999996;0.0631708687647961;0.947095158316791;0.936829131235204
1;4.07181399999996;0.0629649812761069;0.930630327303528;0.937035018723893
1;4.07496799999996;0.062758599947153;0.930465310738061;0.937241400052847
1;4.07812199999996;0.062606310573379;0.947660752809181;0.937393689426621
1;4.08127599999996;0.062457368874954;0.948770207913809;0.937542631125046
1;4.08442999999996;0.062260569951702;0.933596276980679;0.937739430048298
1;4.08758399999996;0.062112235538116;0.949009890742474;0.937887764461884
1;4.09073799999996;0.061964936856118;0.949386416151143;0.938035063143882
1;4.09389199999996;0.061769745009956;0.934201149389527;0.938230254990044
1;4.09704599999996;0.061573455990494;0.933851195802323;0.938426544009506
1;4.10019999999996;0.061380275684929;0.934837250578396;0.938619724315071
1;4.10335399999996;0.061238615397744;0.951223555647665;0.938761384602256
1;4.10650799999996;0.061053670726565;0.937507526824016;0.938946329273435
1;4.10966199999996;0.060915054768269;0.95224991230769;0.939084945231731
1;4.11281599999996;0.060776730282991;0.952395691395754;0.939223269717009
1;4.11596999999996;0.060637870794672;0.952278456915811;0.939362129205328
1;4.11912399999996;0.060497759911696;0.951932391650254;0.939502240088304
1;4.12227799999997;0.06030909513109;0.936539554428442;0.93969090486891
1;4.12543199999997;0.0601665315255721;0.951203488811671;0.939833468474428
1;4.12858599999997;0.060025459605875;0.951724687673773;0.939974540394125
1;4.13173999999997;0.059884278939191;0.951737902952803;0.940115721060809
1;4.13489399999997;0.059694659970136;0.93637882398156;0.940305340029864
1;4.13804799999997;0.059551630563365;0.951195200089109;0.940448369436635
1;4.14120199999997;0.059410456596379;0.951829688181313;0.940589543403621
1;4.14435599999997;0.0592702402411051;0.952180028334983;0.940729759758895
1;4.14750999999997;0.059082069723797;0.936973966129734;0.940917930276203
1;4.15066399999997;0.058940182894759;0.951692576596321;0.941059817105241
1;4.15381799999997;0.058800149102971;0.952325518211674;0.941199850897029
1;4.15697199999997;0.058661081589393;0.952677833700567;0.941338918410607
1;4.16012599999997;0.058521286384438;0.952491894475312;0.941478713615562
1;4.16327999999997;0.058333652310963;0.937320562902291;0.941666347689037
1;4.16643399999997;0.058192041442879;0.951954501588037;0.941807958557121
1;4.16958799999997;0.058051430211192;0.952313926988568;0.941948569788808
1;4.17274199999997;0.057865251843809;0.93786284418101;0.942134748156191
1;4.17589599999997;0.057678209839504;0.937583896510533;0.942321790160496
1;4.17904999999997;0.057539830705613;0.95305593599062;0.942460169294387
1;4.18220399999997;0.057403968508394;0.953899140073704;0.942596031491606
1;4.18535799999997;0.05722271688859;0.939507302769476;0.94277728311141
1;4.18851199999997;0.057085835134123;0.953618277391831;0.942914164865877
1;4.19166599999997;0.056904738152478;0.939597879521214;0.943095261847522
1;4.19481999999997;0.05676923525774;0.95409738332811;0.94323076474226
1;4.19797399999997;0.05659007998897;0.940256391664957;0.94340992001103
1;4.20112799999997;0.0564560027439041;0.954592711371637;0.943543997256096
1;4.20428199999997;0.0563225364411361;0.954830590311383;0.943677463558864
1;4.20743599999997;0.056188931106754;0.954830123821324;0.943811068893246
1;4.21058999999997;0.0560094783445489;0.940291044730895;0.943990521655451
1;4.21374399999997;0.055874111627654;0.954309725288689;0.944125888372346
1;4.21689799999997;0.0557404970752819;0.954907453525638;0.944259502924718
1;4.22005199999998;0.055607793083447;0.955238836746886;0.944392206916553
1;4.22320599999998;0.055429749871574;0.940860469936932;0.944570250128426
1;4.22635999999998;0.055295316464354;0.954727262514914;0.944704683535646
1;4.22951399999998;0.055161568623029;0.954984858209962;0.944838431376971
1;4.23266799999998;0.055027891409563;0.955047132072852;0.944972108590437
1;4.23582199999998;0.054893597343708;0.954890394610563;0.945106402656292
1;4.23897599999998;0.054713584599364;0.940387489257443;0.945286415400636
1;4.24212999999998;0.05457793136861;0.954488500373888;0.94542206863139
1;4.24528399999998;0.0544434036858;0.954882550833757;0.9455565963142
1;4.24843799999998;0.054265517331994;0.941128617225348;0.945734482668006
