r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;1.33098800000001;0.414207099203357;0.960677781215695;0.585792900796643
1;1.33414200000001;0.413456417319368;1.04079318461576;0.586543582680632
1;1.33729600000001;0.412706671860131;1.04164201668187;0.587293328139869
1;1.34045000000001;0.411957501190259;1.04237440136739;0.588042498809741
1;1.34360400000001;0.411208743240195;1.04305345178843;0.588791256759805
1;1.34675800000001;0.410211037985319;0.964418891141665;0.589788962014681
1;1.34991200000001;0.40946323754281;1.0441967839035;0.59053676245719
1;1.35306600000001;0.408716203164428;1.04498172696351;0.591283796835572
1;1.35622000000001;0.407969930738208;1.04576377450224;0.592030069261792
1;1.35937400000001;0.406975525294273;0.967380484857197;0.593024474705727
1;1.36252800000001;0.406230227454015;1.04689792215018;0.593769772545985
1;1.36568200000001;0.405485879548951;1.04773366098123;0.594514120451049
1;1.36883600000001;0.404742281081121;1.04850423451703;0.595257718918879
1;1.37199000000001;0.403999072036741;1.049158708251;0.596000927963259
1;1.37514400000001;0.403008729216812;0.971083787382465;0.596991270783188
1;1.37829800000001;0.402266425192927;1.05025284296486;0.597733574807073
1;1.38145200000001;0.40152486163463;1.05101245913974;0.59847513836537
1;1.38460600000001;0.400784035152175;1.05176940107868;0.599215964847825
1;1.38776000000001;0.400043589355512;1.05241139212619;0.599956410644488
1;1.39091400000001;0.399303519978991;1.05305007295785;0.600696480021009
1;1.39406800000001;0.398070905804551;0.89690785142756;0.601929094195449
1;1.39722200000001;0.396839417638804;0.897285004516553;0.603160582361196
1;1.40037600000001;0.395856796253021;0.976456045448343;0.604143203746979
1;1.40353000000001;0.394877295054581;0.977711266675146;0.605122704945419
1;1.40668400000001;0.394144172794051;1.05633761562702;0.605855827205949
1;1.40983800000001;0.393412062632609;1.05716722092468;0.606587937367391
1;1.41299200000001;0.392680452461437;1.05783265066788;0.607319547538563
1;1.41614600000001;0.391949183623199;1.05844581179129;0.608050816376801
1;1.41930000000001;0.391218254672477;1.05905654917142;0.608781745327523
1;1.42245400000001;0.390244212012888;0.982232262290135;0.609755787987112
1;1.42560800000001;0.389514075973295;1.06006312669501;0.610485924026705
1;1.42876200000001;0.388784627606998;1.06077793716082;0.611215372393002
1;1.43191600000001;0.388055863778621;1.0614901395484;0.611944136221379
1;1.43507000000001;0.386841998556021;0.907691239486048;0.613158001443979
1;1.43822400000001;0.385629139096726;0.908013539336247;0.614370860903274
1;1.44137800000001;0.384902980485456;1.0628136183795;0.615097019514544
1;1.44453200000001;0.384178538068945;1.06384500784281;0.615821461931055
1;1.44768600000001;0.383455112230992;1.06465331349292;0.616544887769008
1;1.45084000000001;0.382732004930046;1.06523833754772;0.617267995069954
1;1.45399400000001;0.38200921249625;1.06582023322595;0.61799078750375
1;1.45714800000001;0.381286732990747;1.06639954840257;0.618713267009253
1;1.46030200000001;0.380323911238455;0.990433907204484;0.619676088761545
1;1.46345600000001;0.3796021969989;1.06735445282089;0.6203978030011
1;1.46661000000001;0.378881328504506;1.06809672605595;0.621118671495494
1;1.46976400000001;0.378161112566481;1.06877612829139;0.621838887433519
1;1.47291800000001;0.377441202171077;1.06934354208966;0.622558797828923
1;1.47607200000001;0.376721597137961;1.06990893444;0.623278402862039
1;1.47922600000001;0.376002295091513;1.07047160788968;0.623997704908487
1;1.48238000000001;0.37504369704218;0.994825256289587;0.62495630295782
1;1.48553400000001;0.37384624882459;0.919077633073264;0.62615375117541
1;1.48868800000001;0.373128735672187;1.07170407803143;0.626871264327813
1;1.49184200000001;0.372412553224063;1.07258439482028;0.627587446775937
1;1.49499600000001;0.371459020190649;0.997548611802259;0.628540979809351
1;1.49815000000001;0.37050605007821;0.997942696203899;0.62949394992179
1;1.50130400000001;0.369792204416728;1.07421142466592;0.630207795583272
1;1.50445800000001;0.369079331069337;1.07497090720247;0.630920668930663
1;1.50761200000001;0.368367085946846;1.07561967541376;0.631632914053154
1;1.51076600000001;0.367655124919439;1.07615737318555;0.632344875080561
1;1.51392000000001;0.366943447981924;1.07669310877202;0.633056552018076
1;1.51707400000001;0.366232053159552;1.07722625662493;0.633767946840448
1;1.52022800000001;0.365283966120697;1.0023851843836;0.634716033879303
1;1.52338200000001;0.364336421391643;1.00275870022823;0.635663578608357
1;1.52653600000001;0.363626630801659;1.07857756960124;0.636373369198341
1;1.52969000000001;0.362917761471017;1.07930543526247;0.637082238528983
1;1.53284400000001;0.362209321631823;1.07987557719634;0.637790678368177
1;1.53599800000001;0.36126516725139;1.0053357417904;0.63873483274861
1;1.53915200000001;0.360557413559507;1.08071784583526;0.639442586440493
1;1.54230600000001;0.3598504621135;1.08140022098267;0.6401495378865
1;1.54546000000001;0.359144123960662;1.08202107272113;0.640855876039338
1;1.54861400000001;0.358438059481244;1.08253229214766;0.641561940518756
1;1.55176800000001;0.357732268971587;1.0830416534379;0.642267731028413
1;1.55492200000002;0.357026750774613;1.08354853644699;0.642973249225387
1;1.55807600000002;0.356321505272276;1.08405358890795;0.643678494727724
1;1.56123000000002;0.355146706015445;0.9351232868216;0.644853293984555
1;1.56438400000002;0.354442194291762;1.08464497149468;0.645557805708238
1;1.56753800000002;0.353738556475653;1.08533410421501;0.646261443524347
1;1.57069200000002;0.35303549151695;1.08592614205072;0.64696450848305
1;1.57384600000002;0.352332699883059;1.08642126748974;0.647667300116941
1;1.57700000000002;0.351630180787879;1.08691420048284;0.648369819212121
1;1.58015400000002;0.3509279342702;1.08740520346662;0.6490720657298
1;1.58330800000002;0.350225960574235;1.08789434267672;0.649774039425765
1;1.58646200000002;0.349524260202498;1.08838170137395;0.650475739797502
1;1.58961600000002;0.348589087264507;1.01452170249644;0.651410912735493
1;1.59277000000002;0.347654441317883;1.01485064533088;0.652345558682117
1;1.59592400000002;0.346954308218031;1.08959891099292;0.653045691781969
1;1.59907800000002;0.34625511750145;1.09029059879364;0.65374488249855
1;1.60223200000002;0.345556533454602;1.09087424936624;0.654443466545398
1;1.60538600000002;0.344858220294286;1.09134950569474;0.655141779705714
1;1.60854000000002;0.344160175782251;1.0918221193844;0.655839824217749
1;1.61169400000002;0.34346240127877;1.09229323358691;0.65653759872123
1;1.61484800000002;0.342764897177179;1.09276254297351;0.657235102822821
1;1.61800200000002;0.342067663650111;1.09322997859479;0.657932336349889
1;1.62115600000002;0.341370699947787;1.09369524809405;0.658629300052213
1;1.62431000000002;0.340441836151352;1.02031442633615;0.659558163848648
1;1.62746400000002;0.339513493894605;1.0206222678154;0.660486506105395
1;1.63061800000002;0.338818081777372;1.09484778327184;0.661181918222628
1;1.63377200000002;0.338123567889995;1.0955045018138;0.661876432110005
1;1.63692600000002;0.33742947129718;1.09600696422942;0.66257052870282
1;1.64008000000002;0.336735644770536;1.09646082848658;0.663264355229464
1;1.64323400000002;0.336042086492729;1.09691219731011;0.663957913507271
1;1.64638800000002;0.335348796914374;1.09736179106865;0.664651203085626
1;1.64954200000002;0.334655776819433;1.09780971708645;0.665344223180567
1;1.65269600000002;0.333732171972251;1.02483003127092;0.666267828027749
1;1.65585000000002;0.333039785719158;1.09849768918208;0.666960214280842
1;1.65900400000002;0.332347966255825;1.09903380026453;0.667652033744175
1;1.66215800000002;0.331656565932362;1.09952133627511;0.668343434067638
1;1.66531200000002;0.330965439388376;1.09996087861943;0.669034560611624
1;1.66846600000002;0.330274586595221;1.10039850668252;0.669725413404779
1;1.67162000000002;0.329584007736554;1.10083428882419;0.670415992263446
1;1.67477400000002;0.328893702345485;1.10126801917917;0.671106297654515
1;1.67792800000002;0.327973722269996;1.02856233999927;0.672026277730004
1;1.68108200000002;0.327054270482439;1.02884191513983;0.672945729517561
1;1.68423600000002;0.326365526058131;1.10233007458821;0.673634473941869
1;1.68739000000002;0.325448615306822;1.03009773688596;0.674551384693178
1;1.69054400000002;0.324532558244152;1.03047592407219;0.675467441755848
1;1.69369800000002;0.323617825670789;1.03100182166035;0.676382174329211
1;1.69685200000002;0.322704740302575;1.03162880612642;0.677295259697425
1;1.70000600000002;0.321793295794933;1.03225254516007;0.678206704205067
1;1.70316000000002;0.321110784307912;1.10516779508961;0.678889215692088
1;1.70631400000002;0.320429151245601;1.10577530689248;0.679570848754399
1;1.70946800000002;0.319747921986846;1.10623059160819;0.680252078013154
1;1.71262200000002;0.318840020118223;1.03446001380475;0.681159979881777
1;1.71577600000002;0.317932616398274;1.03471331143199;0.682067383601726
1;1.71893000000002;0.317026506004711;1.03521716173352;0.682973493995289
1;1.72208400000002;0.316122011079028;1.03582191216848;0.683877988920972
1;1.72523800000002;0.315444696805064;1.10816888640959;0.684555303194936
1;1.72839200000002;0.314768248878709;1.1087598997244;0.685231751121291
1;1.73154600000002;0.31409219617828;1.10919980323557;0.68590780382172
1;1.73470000000002;0.313191183448545;1.03796128500194;0.686808816551455
1;1.73785400000002;0.312290656342486;1.03819969335393;0.687709343657514
1;1.74100800000002;0.31161606751083;1.11014341224064;0.68838393248917
1;1.74416200000002;0.310942339707193;1.11072339214362;0.689057660292807
1;1.74731600000002;0.310269006962716;1.11115390439753;0.689730993037284
1;1.75047000000002;0.309147347687966;0.968861915301605;0.690852652312034
1;1.75362400000002;0.30825059989685;1.04024730861972;0.69174940010315
1;1.75677800000002;0.307579317029148;1.11203152198134;0.692420682970852
1;1.75993200000002;0.306909034972868;1.11264654599349;0.693090965027132
1;1.76308600000002;0.306015906320824;1.04206336140088;0.693984093679176
1;1.76624000000002;0.30534635472693;1.1132437010462;0.69465364527307
1;1.76939400000002;0.304677374734512;1.11371690414558;0.695322625265488
1;1.77254800000002;0.304008965375398;1.11418826274875;0.695991034624602
1;1.77570200000002;0.303340807133157;1.11455645995151;0.696659192866843
1;1.77885600000002;0.302672901442138;1.11492325790234;0.697327098557862
1;1.78201000000002;0.30200524883522;1.11528837211436;0.69799475116478
1;1.78516400000002;0.301337849761209;1.11565177718004;0.698662150238791
1;1.78831800000002;0.300448382209047;1.04530140190048;0.699551617790953
1;1.79147200000002;0.299559407753205;1.04551357780401;0.700440592246795
1;1.79462600000002;0.298671706179249;1.04597146380022;0.701328293820751
1;1.79778000000002;0.298006972719501;1.11694040280043;0.701993027280499
1;1.80093400000002;0.297122011630239;1.04716769785414;0.702877988369761
1;1.80408800000002;0.296458860632702;1.11776617662081;0.703541139367298
1;1.80724200000002;0.2957964190795;1.11826161176573;0.7042035809205
1;1.81039600000002;0.295134369650831;1.1186547422432;0.704865630349169
1;1.81355000000002;0.29447257219025;1.11900159969895;0.70552742780975
1;1.81670400000002;0.293811028203691;1.11934710158688;0.706188971796309
1;1.81985800000002;0.293149737927698;1.11969084647401;0.706850262072302
1;1.82301200000002;0.292048155678291;0.979912421706179;0.707951844321709
1;1.82616600000002;0.291167477489632;1.04998942015751;0.708832522510368
1;1.82932000000002;0.290508234979428;1.12045432852627;0.709491765020572
1;1.83247400000002;0.2898499850726;1.12102497802022;0.7101500149274
1;1.83562800000002;0.289192131434099;1.12140487629043;0.710807868565901
1;1.83878200000002;0.288315392967732;1.05203836349989;0.711684607032268
1;1.84193600000002;0.287658174107366;1.12188880089259;0.712341825892634
1;1.84509000000002;0.287001700553657;1.12237383592023;0.712998299446343
1;1.84824400000002;0.286345797884472;1.12280207123428;0.713654202115528
1;1.85139800000002;0.285471661308158;1.05363557063888;0.714528338691842
1;1.85455200000002;0.284816360893394;1.12326227206948;0.715183639106606
1;1.85770600000002;0.284161598767144;1.12367442414634;0.715838401232856
1;1.86086000000002;0.283507236016993;1.1240408684878;0.716492763983007
1;1.86401400000002;0.282635159634134;1.05503243877317;0.717364840365866
1;1.86716800000003;0.281981444580017;1.12450123483824;0.718018555419983
1;1.87032200000003;0.281328443945827;1.1249620564584;0.718671556054173
1;1.87347600000003;0.280458373200973;1.05615280041942;0.719541626799027
1;1.87663000000003;0.27958881246217;1.05632676414296;0.72041118753783
1;1.87978400000003;0.278937446528794;1.12573551105891;0.721062553471206
1;1.88293800000003;0.278286934846729;1.12623356332906;0.721713065153271
1;1.88609200000003;0.2776368271588;1.12658721164742;0.7223631728412
1;1.88924600000003;0.27677043103932;1.05801783584947;0.72322956896068
1;1.89240000000003;0.275904546314116;1.0581842955586;0.724095453685884
1;1.89555400000003;0.275255937920015;1.12729297917489;0.724744062079985
1;1.89870800000003;0.274608183349748;1.12778205023975;0.725391816650252
1;1.90186200000003;0.273960834966379;1.12812755901535;0.726039165033621
1;1.90501600000003;0.273313756205836;1.12842799783615;0.726686243794164
1;1.90817000000003;0.272666946679515;1.12872654264407;0.727333053320485
1;1.91132400000003;0.272020407796072;1.12902376553645;0.727979592203928
1;1.91447800000003;0.271158779957384;1.06082176207602;0.728841220042616
1;1.91763200000003;0.270512913967428;1.12943805029483;0.729487086032572
1;1.92078600000003;0.269652929505118;1.06154063983607;0.730347070494882
1;1.92394000000003;0.269008528147858;1.13009697579323;0.730991471852142
1;1.92709400000003;0.26836484617147;1.1305278017896;0.73163515382853
1;1.93024800000003;0.26772157556612;1.13085935339056;0.73227842443388
1;1.93340200000003;0.266650069994952;0.994853666890348;0.733349930005048
1;1.93655600000003;0.266007537094896;1.13105921215924;0.733992462905104
1;1.93971000000003;0.26515228387874;1.06359563412279;0.73484771612126
1;1.94286400000003;0.264511629387777;1.13182942850968;0.735488370612223
1;1.94601800000003;0.263871526724631;1.1321965379028;0.736128473275369
1;1.94917200000003;0.263231838184087;1.13251838334146;0.736768161815913
1;1.95232600000003;0.262592428816708;1.13279570449739;0.737407571183292
1;1.95548000000003;0.26195330051371;1.1330718905317;0.73804669948629
1;1.95863400000003;0.261314454502707;1.1333467331621;0.738685545497293
1;1.96178800000003;0.260675891656691;1.13362012171919;0.739324108343309
1;1.96494200000003;0.259824918096664;1.06624218255479;0.740175081903336
1;1.96809600000003;0.259187057092722;1.13399077536187;0.740812942907278
1;1.97125000000003;0.25854992372409;1.13439981083374;0.74145007627591
1;1.97440400000003;0.257701042355276;1.06722738368188;0.742298957644724
1;1.97755800000003;0.256852711761331;1.06736379395647;0.743147288238669
1;1.98071200000003;0.25558275683827;0.933220705096716;0.74441724316173
1;1.98386600000003;0.25473818368089;1.06805014233454;0.74526181631911
1;1.98702000000003;0.253896677410658;1.06898180638401;0.746103322589342
1;1.99017400000003;0.253267033773448;1.13632364706703;0.746732966226552
1;1.99332800000003;0.252638235660331;1.13675974987724;0.747361764339669
1;1.99648200000003;0.25200984270553;1.13705465453197;0.74799015729447
1;1.99963600000003;0.251172408103127;1.07073115277069;0.748827591896873
1;2.00279000000003;0.250544684637952;1.13738417901889;0.749455315362048
1;2.00594400000003;0.249917701384418;1.13778012599929;0.750082298615582
