r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;7.48128800000031;0.010317390817739;0.990296145056195;0.989682609182261
1;7.48444200000031;0.01030305101305;0.990314301074401;0.98969694898695
1;7.48759600000031;0.010283991836898;0.990327677608502;0.989716008163102
1;7.49075000000031;0.01026499962724;0.990341061207669;0.98973500037276
1;7.49390400000031;0.010250799728728;0.990359192331501;0.989749200271272
1;7.49705800000031;0.010236638333916;0.990377317293994;0.989763361666084
1;7.50021200000031;0.010222514625518;0.990395435396725;0.989777485374482
1;7.50336600000031;0.010199055184717;0.990404143775977;0.989800944815283
1;7.50652000000031;0.010180358135511;0.99041755557633;0.989819641864489
1;7.50967400000031;0.010161726726589;0.990430974253504;0.989838273273411
1;7.51282800000031;0.010143162509955;0.990444401571426;0.989856837490045
1;7.51598200000031;0.010129283989386;0.99046247081256;0.989870716010614
1;7.51913600000031;0.010115444208852;0.990480535143061;0.989884555791148
1;7.52229000000031;0.010101642278375;0.99049859379233;0.989898357721625
1;7.52544400000031;0.010083296179704;0.990512050409809;0.989916703820296
1;7.52859800000031;0.0100695773432;0.990530091020246;0.9899304226568
1;7.53175200000031;0.010055893568962;0.990548123534324;0.989944106431038
1;7.53490600000031;0.010037701491991;0.990561590367859;0.989962298508009
1;7.53806000000032;0.010024095540324;0.990579600413526;0.989975904459676
1;7.54121400000032;0.01001052239793;0.990597600458775;0.98998947760207
1;7.54436800000032;0.00999698118816295;0.990615589727676;0.990003018811837
1;7.54752200000032;0.00997897355751798;0.990629055779631;0.990021026442482
1;7.55067600000032;0.00996550173859401;0.990647015153191;0.990034498261406
1;7.55383000000032;0.00995205914473596;0.990664961353875;0.990047940855264
1;7.55698400000032;0.00993864469458905;0.990682893389095;0.990061355305411
1;7.56013800000032;0.00992079909819499;0.990696337993056;0.990079200901805
1;7.56329200000032;0.00990299903721203;0.990709771991037;0.990097000962788
1;7.56644600000032;0.00988967911058003;0.99072764411232;0.99011032088942
1;7.56960000000032;0.00987638549916403;0.990745500620768;0.990123614500836
1;7.57275400000032;0.00985870010217305;0.990758909563899;0.990141299897827
1;7.57590800000032;0.00984546391296404;0.990776725967872;0.990154536087036
1;7.57906200000032;0.00983225110418595;0.990794524079076;0.990167748895814
1;7.58221600000032;0.00981906169148405;0.990812303986949;0.990180938308516
1;7.58537000000032;0.00980150996110896;0.990825666218991;0.990198490038891
1;7.58852400000032;0.00978399506958705;0.990839010047919;0.990216004930413
1;7.59167800000032;0.00977088335282095;0.990856715697248;0.990229116647179
1;7.59483200000032;0.00975343439661402;0.990870029073128;0.990246565603386
1;7.59798600000032;0.00973602209414803;0.990883324184347;0.990263977905852
1;7.60114000000032;0.00971864700209601;0.990896601704939;0.990281352997904
1;7.60429400000032;0.00970564067942103;0.990914206972967;0.990294359320579
1;7.60744800000032;0.00968833294124405;0.990927456236887;0.990311667058756
1;7.61060200000032;0.00967106262468997;0.990940688451851;0.99032893737531
1;7.61375600000032;0.00965813468943899;0.990958222273411;0.990341865310561
1;7.61691000000032;0.00964522851154404;0.990975737146241;0.990354771488456
1;7.62006400000032;0.00962805265352895;0.990988928166295;0.990371947346471
1;7.62321800000032;0.00961519356089902;0.991006395394156;0.990384806439101
1;7.62637200000032;0.00960235421481903;0.99102384187327;0.990397645785181
1;7.62952600000032;0.00958953382194705;0.991041266870072;0.990410466178053
1;7.63268000000032;0.00957246729094796;0.991054391900909;0.990427532709052
1;7.63583400000033;0.00955968645508098;0.991071762316121;0.990440313544919
1;7.63898800000033;0.00954267104704098;0.991084844492564;0.990457328952959
1;7.64214200000033;0.00952568367717499;0.991097901129015;0.990474316322825
1;7.64529600000033;0.00950872497369204;0.991110932944099;0.990491275026308
1;7.64845000000033;0.00949602521197901;0.991128183645905;0.990503974788021
1;7.65160400000033;0.00947911778252397;0.991141173353936;0.990520882217476
1;7.65475800000033;0.00946645627957698;0.991158369054095;0.990533543720423
1;7.65791200000033;0.00944959998880601;0.991171316801689;0.990550400011194
1;7.66106600000033;0.00943697612890504;0.991188457164498;0.990563023871095
1;7.66422000000033;0.00942016909388699;0.991201361342802;0.990579830906113
1;7.66737400000033;0.00940338907053495;0.991214239608579;0.990596610929465
1;7.67052800000033;0.00938663669749595;0.991227092687684;0.990613363302504
1;7.67368200000033;0.009374091183045;0.991244113056824;0.990625908816955
1;7.67683600000033;0.00936156229403295;0.991261110535287;0.990638437705967
1;7.67999000000033;0.00934488163937497;0.99127390363732;0.990655118360625
1;7.68314400000033;0.00932822702110803;0.991286670247078;0.990671772978892
1;7.68629800000033;0.00931159909121804;0.991299411100721;0.990688400908782
1;7.68945200000033;0.00929085382894701;0.991307969191427;0.990709146171053
1;7.69260600000033;0.00927429174712202;0.991320658225772;0.990725708252878
1;7.69576000000033;0.00926189146354495;0.991337469947871;0.990738108536455
1;7.69891400000033;0.00924951022230103;0.991354261661868;0.990750489777699
1;7.70206800000033;0.00923303015658805;0.991366902573269;0.990766969843412
1;7.70522200000033;0.009220689907392;0.991383644380041;0.990779310092608
1;7.70837600000033;0.00920836685122495;0.991400364512923;0.990791633148775
1;7.71153000000033;0.00919606025241104;0.991417062288145;0.990803939747589
1;7.71468400000033;0.00917967503012596;0.991429629760905;0.990820324969874
1;7.71783800000033;0.009163314796792;0.99144217062244;0.990836685203208
1;7.72099200000033;0.00915106134772403;0.991458779620863;0.990848938652276
1;7.72414600000033;0.00913882257652798;0.991475364696073;0.990861177423472
1;7.72730000000033;0.00912252473570296;0.991487839298264;0.990877475264297
1;7.73045400000033;0.00911031647780702;0.99150436497854;0.990889683522193
1;7.73360800000034;0.00909812145745603;0.991520865433265;0.990901878542544
1;7.73676200000034;0.00908593900029797;0.991537340027714;0.990914060999702
1;7.73991600000034;0.00906971274311297;0.991549719644521;0.990930287256887
1;7.74307000000034;0.00905755410932296;0.991566128536392;0.990942445890677
1;7.74622400000034;0.00904540530293596;0.99158250893833;0.990954594697064
1;7.74937800000034;0.00903326647199398;0.991598861029841;0.990966733528006
1;7.75253200000034;0.00901709505577397;0.991611129531427;0.990982904944226
1;7.75568600000034;0.00900093757405696;0.991623361006818;0.990999062425943
1;7.75884000000034;0.00898479489537296;0.991635556371234;0.991015205104627
1;7.76199400000034;0.00896866833307397;0.991647716988858;0.991031331666926
1;7.76514800000034;0.00895255918768301;0.991659844215145;0.991047440812317
1;7.76830200000034;0.008936468746092;0.991671939395979;0.991063531253908
1;7.77145600000034;0.00892441391753995;0.991688032168923;0.99107558608246
1;7.77461000000034;0.008908359059427;0.991700074275283;0.991091640940573
1;7.77776400000034;0.00889633085896402;0.99171610510235;0.991103669141036
1;7.78091800000034;0.00888431409153401;0.991732109461564;0.991115685908466
1;7.78407200000034;0.00887230816815898;0.991748086798152;0.991127691831841
1;7.78722600000034;0.00885631538899101;0.991760026837721;0.991143684611009
1;7.79038000000034;0.00884033825595298;0.991771932131542;0.991159661744047
1;7.79353400000034;0.008824377674295;0.991783803637069;0.991175622325705
1;7.79668800000034;0.008808434987015;0.991795642753738;0.991191565012985
1;7.79984200000034;0.00879251152219096;0.991807450870254;0.991207488477809
1;7.80299600000034;0.00877660859217999;0.991819229363743;0.99122339140782
1;7.80615000000034;0.00876072749280399;0.99183097959888;0.991239272507196
1;7.80930400000034;0.00874486950254205;0.991842702927029;0.991255130497458
1;7.81245800000034;0.00873299175117404;0.991858369031644;0.991267008248826
1;7.81561200000034;0.00872112731138797;0.991874011027398;0.991278872688612
1;7.81876600000034;0.00870927536975896;0.991889628140285;0.991290724630241
1;7.82192000000034;0.00869349104084405;0.991901263082113;0.991306508959156
1;7.82507400000034;0.00868166634243095;0.991916820359344;0.991318333657569
1;7.82822800000034;0.00866985342383098;0.991932352158443;0.991330146576169
1;7.83138200000035;0.00865805097345795;0.99194785720084;0.991341949026542
1;7.83453600000035;0.00864233051818397;0.99195939465602;0.991357669481816
1;7.83769000000035;0.008630551207642;0.991974836103987;0.991369448792358
1;7.84084400000035;0.00861878174960695;0.99199025028359;0.991381218250393
1;7.84399800000035;0.00860310354230498;0.992001706264861;0.991396896457695
1;7.84715200000035;0.00858744031550895;0.99201312782482;0.991412559684491
1;7.85030600000035;0.00857570326388701;0.992028438541292;0.991424296736113
1;7.85346000000035;0.00856397579708101;0.99204372185415;0.991436024202919
1;7.85661400000035;0.00855225743340104;0.992058977310415;0.991447742566599
1;7.85976800000035;0.00853664556120404;0.992070290018318;0.991463354438796
1;7.86292200000035;0.00852494497844702;0.992085477112023;0.991475055021553
1;7.86607600000035;0.00851325139896197;0.99210063432745;0.991486748601038
1;7.86923000000035;0.00850156509241595;0.992115761957206;0.991498434907584
1;7.87238400000035;0.00848599318959398;0.992126954876904;0.991514006810406
1;7.87553800000035;0.00847432069936105;0.992142010394157;0.991525679300639
1;7.87869200000035;0.00846265421509695;0.992157035121287;0.991537345784903
1;7.88184600000035;0.00845099333827204;0.992172028677451;0.991549006661728
1;7.88500000000035;0.00843545282634495;0.992183093583738;0.991564547173655
1;7.88815400000035;0.00842380204816995;0.992198011477223;0.99157619795183
1;7.89130800000035;0.00841215555953101;0.992212896927219;0.991587844440469
1;7.89446200000035;0.00840051226792904;0.99222774885131;0.991599487732071
1;7.89761600000035;0.00838499298807305;0.992238675839339;0.991615007011927
1;7.90077000000035;0.00837335652946503;0.992253448947224;0.991626643470535
1;7.90392400000035;0.00836172321158202;0.992268188504351;0.991638276788418
1;7.90707800000035;0.00835009272397702;0.992282894209197;0.991649907276023
1;7.91023200000035;0.00833458856582003;0.992293677343377;0.99166541143418
1;7.91338600000035;0.00832296190804405;0.992308301307459;0.991677038091956
1;7.91654000000035;0.00831133637586701;0.992322889730211;0.991688663624133
1;7.91969400000035;0.00829583703818104;0.992333555462544;0.991704162961819
1;7.92284800000035;0.00828033969186104;0.992344174307612;0.991719660308139
1;7.92600200000035;0.00826871880467295;0.992358632959534;0.991731281195327
1;7.92915600000036;0.00825710064557506;0.992373057695872;0.991742899354425
1;7.93231000000036;0.00824161354342001;0.992383564642833;0.99175838645658
1;7.93546400000036;0.00822612983145299;0.992394026144354;0.991773870168547
1;7.93861800000036;0.00821065099574603;0.992404443701888;0.991789349004254
1;7.94177200000036;0.00819517894529098;0.992414819245826;0.991804821054709
1;7.94492600000036;0.00817971557367003;0.992425154697125;0.99182028442633
1;7.94808000000036;0.00816812483792895;0.992439326227122;0.991831875162071
1;7.95123400000036;0.00815268098316602;0.99244959592818;0.991847319016834
1;7.95438800000036;0.00814110552991099;0.992463697521767;0.991858894470089
1;7.95754200000036;0.00812568180667705;0.992473902198951;0.991874318193323
1;7.96069600000036;0.00811412192272798;0.992487934255546;0.991885878077272
1;7.96385000000036;0.00810256892159;0.992501936756787;0.99189743107841
1;7.96700400000036;0.00809102305243503;0.992515909974339;0.991908976947565
1;7.97015800000036;0.00807563768834696;0.99252599517152;0.991924362311653
1;7.97331200000036;0.00806410572574701;0.992539897398379;0.991935894274253
1;7.97646600000036;0.00805258029492295;0.992553769805805;0.991947419705077
1;7.97962000000036;0.00804106052305598;0.992567611538828;0.991958939476944
1;7.98277400000036;0.00802954650321996;0.992581422708663;0.99197045349678
1;7.98592800000036;0.00801803695646597;0.99259520205047;0.991981963043534
1;7.98908200000036;0.00800653217037495;0.992608949866844;0.991993467829625
1;7.99223600000036;0.00799503157590198;0.992622665601962;0.992004968424098
1;7.99539000000036;0.00798353461693802;0.99263634871118;0.992016465383062
1;7.99854400000036;0.00796821007556103;0.992646155904381;0.992031789924439
1;8.00169800000036;0.00795671967996403;0.992659761002655;0.992043280320036
1;8.00485200000036;0.00794523260576396;0.992673333192093;0.992054767394236
1;8.00800600000036;0.00793374876349895;0.992686872393428;0.992066251236501
1;8.01116000000036;0.00791844114162799;0.992696539534918;0.992081558858372
1;8.01431400000036;0.00790696305072502;0.992710000005477;0.992093036949275
1;8.01746800000036;0.00789548797858497;0.992723427302421;0.992104512021415
1;8.02062200000036;0.00788401586850696;0.992736821378393;0.992115984131493
1;8.02377600000036;0.00786872352649404;0.992746346990382;0.992131276473506
1;8.02693000000036;0.00785343500235502;0.992755828200241;0.992146564997645
1;8.03008400000036;0.00783815209278604;0.992765266822372;0.992161847907214
1;8.03323800000036;0.00782287700640005;0.992774665090065;0.9921771229936
1;8.03639200000037;0.00780761193072299;0.992784025222417;0.992192388069277
1;8.03954600000037;0.00779617096757301;0.992797173382499;0.992203829032427
1;8.04270000000037;0.00778092844201494;0.992806471905247;0.992219071557985
1;8.04585400000037;0.00776569980862896;0.992815736289057;0.992234300191371
1;8.04900800000037;0.007750486772513;0.992824968288222;0.992249513227487
1;8.05216200000037;0.00773908847232796;0.992837979073079;0.992260911527672
1;8.05531600000037;0.007723907628573;0.992847159433984;0.992276092371427
1;8.05847000000037;0.00771253458126298;0.992860111720743;0.992287465418737
1;8.06162400000037;0.00770117304324003;0.992873039682499;0.99229882695676
1;8.06477800000037;0.00768982294239895;0.992885943283218;0.992310177057601
1;8.06793200000037;0.00767470643450896;0.992895032799423;0.992325293565491
1;8.07108600000037;0.00766338116957199;0.992907877838695;0.992336618830428
1;8.07424000000037;0.00765206639560101;0.992920697682135;0.992347933604399
1;8.07739400000037;0.00764076199158803;0.992933492241444;0.992359238008412
1;8.08054800000037;0.00762570603700297;0.992942487763699;0.992374293962997
1;8.08370200000037;0.00761442603958995;0.992955223666015;0.99238557396041
1;8.08685600000037;0.00760315688372104;0.992967934866958;0.992396843116279
1;8.09001000000037;0.00759189789797998;0.992980620727187;0.99240810210202
1;8.09316400000037;0.00757690220819196;0.992989522586963;0.992423097791808
1;8.09631800000037;0.00756192461197402;0.992998395300972;0.992438075388026
1;8.09947200000037;0.00755070415291303;0.993010989762809;0.992449295847087
1;8.10262600000037;0.00753949516747499;0.993023560345129;0.992460504832525
1;8.10578000000037;0.00752456844815597;0.993032366114695;0.992475431551844
1;8.10893400000037;0.00751338689972703;0.993044881788548;0.992486613100273
1;8.11208800000037;0.00750221749621105;0.993057374379015;0.992497782503789
1;8.11524200000037;0.00749105958510798;0.993069843269844;0.992508940414892
1;8.11839600000037;0.00747620024909701;0.993078563869419;0.992523799750903
1;8.12155000000037;0.00746506849274198;0.99309097693909;0.992534931507258
1;8.12470400000037;0.00745394875342598;0.993103366954142;0.992546051246574
1;8.12785800000037;0.00744284039515897;0.993115733314481;0.992557159604841
1;8.13101200000037;0.00742804743523096;0.993124368416164;0.992571952564769
1;8.13416600000038;0.007413274771775;0.993132977221338;0.992586725228225
1;8.13732000000038;0.007402209567133;0.993145258585671;0.992597790432867
1;8.14047400000038;0.00739115761702602;0.993157518346688;0.992608842382974
1;8.14362800000038;0.00737644220750899;0.993166068235893;0.992623557792491
1;8.14678200000038;0.00736542061043399;0.993178277175424;0.992634579389566
1;8.14993600000038;0.00735074626643195;0.993186787085146;0.992649253733568
1;8.15309000000038;0.00733975632418504;0.993198946734345;0.992660243675815
1;8.15624400000038;0.00732512531171203;0.993207419167106;0.992674874688288
1;8.15939800000038;0.00731051982471398;0.993215871059635;0.992689480175286
1;8.16255200000038;0.00729958338669401;0.993227957507616;0.992700416613306
1;8.16570600000038;0.00728502656464503;0.993236377659352;0.992714973435355
1;8.16886000000038;0.00727412771271696;0.99324842140623;0.992725872287283
1;8.17201400000038;0.00726324562999603;0.993260447600226;0.992736754370004
1;8.17516800000038;0.00724876212238201;0.993268826688346;0.992751237877618
1;8.17832200000038;0.00723791847231503;0.993280811433141;0.992762081527685
1;8.18147600000038;0.00722348666092199;0.993289162498676;0.992776513339078
1;8.18463000000038;0.00720908504160001;0.993297498333576;0.9927909149584
1;8.18778400000038;0.00719830450683201;0.993309421251222;0.992801695493168
1;8.19093800000038;0.007183959473263;0.993317734425832;0.992816040526737
1;8.19409200000038;0.00716964758001903;0.993326035601055;0.992830352419981
1;8.19724600000038;0.00715537028029301;0.993334326339193;0.992844629719707
1;8.20040000000038;0.00714468607858698;0.993346176477379;0.992855313921413
1;8.20355400000038;0.00713047352806095;0.99335445344036;0.992869526471939
1;8.20670800000038;0.00711983864755905;0.993366274530953;0.992880161352441
1;8.20986200000038;0.00710922495697697;0.993378083335885;0.992890775043023
1;8.21301600000038;0.00709863284277401;0.993389880309668;0.992901367157226
1;8.21617000000038;0.00708454268651804;0.993398134801046;0.992915457313482
1;8.21932400000038;0.00707048913423403;0.993406381571491;0.992929510865766
1;8.22247800000038;0.00705997374323697;0.99341813333768;0.992940026256763
1;8.22563200000038;0.00704948040227704;0.993429874057909;0.992950519597723
1;8.22878600000039;0.00703552326429302;0.993438106960301;0.992964476735707
1;8.23194000000039;0.00702508031305205;0.993449821112367;0.992974919686948
1;8.23509400000039;0.00701465925475298;0.993461524289357;0.992985340745247
1;8.23824800000039;0.00700425992756604;0.993473216397982;0.992995740072434
1;8.24140200000039;0.00699042702458097;0.993481431301832;0.993009572975419
1;8.24455600000039;0.00698007640973797;0.993493095847986;0.993019923590262
1;8.24771000000039;0.00696974696005104;0.993504748980211;0.993030253039949
1;8.25086400000039;0.00695600694621601;0.993512948212284;0.993043993053784
1;8.25401800000039;0.00694230338650004;0.993521140677449;0.9930576966135
1;8.25717200000039;0.00692863750257799;0.99352932771621;0.993071362497422
1;8.26032600000039;0.00691501086762203;0.993537511025531;0.993084989132378
1;8.26348000000039;0.00690142501654201;0.993545692268953;0.993098574983458
1;8.26663400000039;0.00688788144535102;0.993553873075841;0.993112118554649
1;8.26978800000039;0.00687438161051901;0.993562055040608;0.993125618389481
1;8.27294200000039;0.00686428616229395;0.993573609550939;0.993135713837706
1;8.27609600000039;0.00685086529545098;0.993581796313238;0.993149134704549
1;8.27925000000039;0.00684082962083699;0.993593336615248;0.993159170379163
1;8.28240400000039;0.00683082004749702;0.993604871448338;0.993169179952503
1;8.28555800000039;0.00681751401958497;0.993613067859643;0.993182485980415
1;8.28871200000039;0.00680425276969998;0.993621267222994;0.9931957472303
1;8.29186600000039;0.00679103722571905;0.993629470610423;0.993208962774281
1;8.29502000000039;0.006781156196907;0.993640977348256;0.993218843803093
1;8.29817400000039;0.00676802270280197;0.993649190197756;0.993231977297198
1;8.30132800000039;0.00675493655620696;0.993657409121059;0.993245063443793
1;8.30448200000039;0.00674515346447802;0.993668900243357;0.993254846535522
1;8.30763600000039;0.00673215221635204;0.993677132203321;0.993267847783648
1;8.31079000000039;0.00671919936829801;0.993685371710075;0.993280800631702
1;8.31394400000039;0.00670629566297198;0.99369361966127;0.993293704337028
1;8.31709800000039;0.00669665075428105;0.993705095989058;0.993303349245719
1;8.32025200000039;0.00668383545950701;0.993713361511323;0.993316164540493
1;8.32340600000039;0.00667107042082604;0.99372163702875;0.993328929579174
1;8.3265600000004;0.00665835626893896;0.993729923332535;0.993341643731061
1;8.3297140000004;0.006645693958377;0.993738221540717;0.993354306041623
1;8.3328680000004;0.00663308440374899;0.993746532734299;0.993366915596251
1;8.3360220000004;0.00662052847959504;0.99375485795697;0.993379471520405
1;8.3391760000004;0.00660802702024899;0.993763198214845;0.993391972979751
1;8.3423300000004;0.006595580819727;0.993771554476229;0.993404419180273
1;8.3454840000004;0.00658628286180296;0.993783029654451;0.993413717138197
1;8.3486380000004;0.00657701671441902;0.993794507417784;0.993422983285581
1;8.3517920000004;0.00656778185215401;0.993805987339481;0.993432218147846
1;8.3549460000004;0.00655857725718501;0.993817468497181;0.993441422742815
1;8.3581000000004;0.00654634933409204;0.993825887759888;0.993453650665908
1;8.3612540000004;0.00653417230772302;0.993834319512977;0.993465827692277
1;8.3644080000004;0.00652204652080401;0.993842764260785;0.993477953479196
1;8.3675620000004;0.00650997262705799;0.993851222820705;0.993490027372942
1;8.3707160000004;0.00649795124413199;0.993859695976003;0.993502048755868
1;8.3738700000004;0.00648598295363501;0.993868184475741;0.993514017046365
1;8.3770240000004;0.00647109837019;0.993873709736556;0.99352890162981
1;8.3801780000004;0.00645925266969505;0.993882236518981;0.993540747330305
1;8.3833320000004;0.00644746337919999;0.993890782527984;0.9935525366208
1;8.3864860000004;0.00643865886430095;0.993902285543143;0.993561341135699
1;8.3896400000004;0.00642696966737699;0.99391086700855;0.993573030332623
1;8.3927940000004;0.00641533653113302;0.993919467843725;0.993584663468867
1;8.3959480000004;0.00640375945166105;0.993928088221564;0.993596240548339
1;8.3991020000004;0.00639511358013201;0.993939612538266;0.993604886419868
1;8.4022560000004;0.006383635140494;0.993948268083862;0.993616364859506
1;8.4054100000004;0.00637221180150804;0.993956942700898;0.993627788198492
1;8.4085640000004;0.006363680247783;0.993968482194674;0.993636319752217
1;8.4117180000004;0.00635517918287398;0.993980025364908;0.993644820817126
1;8.4148720000004;0.00634389140342895;0.993988746218949;0.993656108596571
1;8.4180260000004;0.00633545956168602;0.994000296416664;0.993664540438314
1;8.4211800000004;0.00632426218659998;0.994009045764514;0.9936757378134
1;8.42433400000041;0.00631589704035695;0.994020600957536;0.993684102959643
1;8.42748800000041;0.00630478710224802;0.994029376317948;0.993695212897752
1;8.43064200000041;0.00629648640776304;0.994040934741593;0.993703513592237
1;8.43379600000041;0.00628821282610603;0.99405249418319;0.993711787173894
1;8.43695000000041;0.00627722223009497;0.994061301946092;0.993722777769905
1;8.44010400000041;0.00626900867170199;0.99407286084105;0.993730991328298
1;8.44325800000041;0.00626082019559304;0.994084418991838;0.993739179804407
1;8.44641200000041;0.00624993991834899;0.994093251025096;0.993750060081651
1;8.44956600000041;0.006241806740094;0.994104804505299;0.993758193259906
1;8.45272000000041;0.00623099828329798;0.994113648617089;0.993769001716702
1;8.45587400000041;0.00622291773552697;0.994125195151856;0.993777082264473
1;8.45902800000041;0.00621485873947902;0.994136737820272;0.993785141260521
1;8.46218200000041;0.00620682110860604;0.994148276503176;0.993793178891394
1;8.46533600000041;0.00619613572325495;0.994157133729896;0.993803864276745
1;8.46849000000041;0.00618814406226897;0.994168659475282;0.993811855937731
1;8.47164400000041;0.00618017149480299;0.994180179168711;0.993819828505197
1;8.47479800000041;0.00617221729624595;0.994191692143506;0.993827782703754
1;8.47795200000041;0.00616163853120399;0.994200547186392;0.993838361468796
1;8.48110600000041;0.00615108864576996;0.994209397834546;0.99384891135423
1;8.48426000000041;0.00614319509157002;0.994220879917665;0.99385680490843
1;8.48741400000041;0.006135317823874;0.994232353442386;0.993864682176126
1;8.49056800000041;0.00612483887901805;0.994241192239354;0.993875161120982
1;8.49372200000041;0.00611438569285805;0.994250023825669;0.993885614307142
1;8.49687600000041;0.00610656251707198;0.994261460748062;0.993893437482928
1;8.50003000000041;0.00609875320211695;0.994272886900707;0.993901246797883
1;8.50318400000041;0.00608836125308099;0.994281697643063;0.993911638746919
1;8.50633800000041;0.00607799206759796;0.994290498444561;0.993922007932402
1;8.50949200000041;0.00607022994385698;0.994301881826063;0.993929770056143
1;8.51264600000041;0.00606248016757205;0.994313253112227;0.993937519832428
1;8.51580000000041;0.00605216599399105;0.994322027470191;0.993947834006009
1;8.51895400000041;0.00604187168876402;0.99433078922827;0.993958128311236
1;8.52210800000042;0.00603416395499801;0.994342113247618;0.993965836045002
1;8.52526200000042;0.00602646751690805;0.994353424288076;0.993973532483092
1;8.52841600000042;0.00601622199669005;0.994362153932036;0.99398377800331
1;8.53157000000042;0.00600599357161502;0.994370868410686;0.993994006428385
1;8.53472400000042;0.00599833345072298;0.994382127033497;0.994001666549277
1;8.53787800000042;0.00598813507641205;0.994390815237217;0.994011864923588
1;8.54103200000042;0.00597795279923996;0.994399487423174;0.99402204720076
1;8.54418600000042;0.00596778667103703;0.994408143694132;0.994032213328963
1;8.54734000000042;0.00596017284731398;0.994419328255569;0.994039827152686
1;8.55049400000042;0.00595003564274998;0.994427957463422;0.99404996435725
1;8.55364800000042;0.00594244287564805;0.99443910716115;0.994057557124352
1;8.55680200000042;0.00593485879981204;0.994450241629969;0.994065141200188
1;8.55995600000042;0.00592475911482404;0.994458828635229;0.994075240885176
1;8.56311000000042;0.00591467206766705;0.994467396463773;0.994085327932333
1;8.56626400000042;0.00590711499390895;0.994478470430706;0.994092885006091
1;8.56941800000042;0.00589956472757203;0.99448952739152;0.994100435272428
1;8.57257200000042;0.00589202121084298;0.99450056730969;0.994107978789157
1;8.57572600000042;0.00588197220447795;0.994509070043658;0.994118027795522
1;8.57888000000042;0.005874441220309;0.994520067047098;0.994125558779691
1;8.58203400000042;0.00586691524405203;0.99453104532152;0.994133084755948
1;8.58518800000042;0.00585939371803801;0.994542004323293;0.994140606281962
1;8.58834200000042;0.00584937052478496;0.994550430044675;0.994150629475215
1;8.59149600000042;0.00584185632115297;0.99456134105588;0.994158143678847
1;8.59465000000042;0.00583434495411495;0.994572231212827;0.994165655045885
1;8.59780400000042;0.00582683590686195;0.994583100006025;0.994173164093138
1;8.60095800000042;0.00581932839320698;0.994593946654122;0.994180671606793
1;8.60411200000042;0.00580931944255503;0.994602260296992;0.994190680557445
1;8.60726600000042;0.00579680850824504;0.994608032496717;0.994203191491755
1;8.61042000000042;0.00578930282350798;0.994618786273085;0.994210697176492
1;8.61357400000042;0.00577929729126403;0.994627008644498;0.994220702708736
1;8.61672800000042;0.00577179438308995;0.994637709975808;0.99422820561691
1;8.61988200000043;0.00576429269661904;0.994648388868502;0.994235707303381
1;8.62303600000043;0.00575429153248097;0.994656536739858;0.994245708467519
1;8.62619000000043;0.00574429041383195;0.994664653113174;0.994255709586168
1;8.62934400000043;0.00573678983682402;0.994675246371311;0.994263210163176
1;8.63249800000043;0.00572928985146204;0.994685816566141;0.994270710148538
1;8.63565200000043;0.005719290028951;0.994693855384381;0.994280709971049
1;8.63880600000043;0.00570928925719005;0.994701861710937;0.99429071074281
1;8.64196000000043;0.00570178832333001;0.994712344217449;0.99429821167667
1;8.64511400000043;0.00569428747947598;0.994722803156305;0.994305712520524
1;8.64826800000043;0.00568428578515401;0.99473072969935;0.994315714214846
1;8.65142200000043;0.00567428237372702;0.994738622974529;0.994325717626273
1;8.65457600000043;0.00566427781548295;0.994746483548515;0.994335722184517
1;8.65773000000043;0.00565427296309995;0.994754312273058;0.9943457270369
1;8.66088400000043;0.00564676961907296;0.99476461884041;0.994353230380927
1;8.66403800000043;0.00563926694834505;0.994774902417637;0.994360733051655
1;8.66719200000043;0.00562926378219797;0.994782653949459;0.994370736217802
1;8.67034600000043;0.005621760998614;0.994792882200064;0.994378239001386
1;8.67350000000043;0.00561175712150197;0.994800577804914;0.994388242878498
1;8.67665400000043;0.005604253684105;0.994810750183636;0.994395746315895
1;8.67980800000043;0.00559675006766502;0.99482089871691;0.994403249932335
1;8.68296200000043;0.005586744384103;0.994828513625135;0.994413255615897
1;8.68611600000043;0.00557673679624804;0.994836095065135;0.994423263203752
1;8.68927000000043;0.00556672800253999;0.994843643731547;0.99443327199746
1;8.69242400000043;0.00555922118136198;0.994853670693975;0.994440778818638
1;8.69557800000043;0.00554921250668405;0.994861164235544;0.994450787493316
1;8.69873200000043;0.00554170596215098;0.994871136231615;0.994458294037849
1;8.70188600000043;0.00553419969172997;0.994881084827022;0.99446580030827
1;8.70504000000043;0.00552669341729195;0.994891009743622;0.994473306582708
1;8.70819400000043;0.00551668411206296;0.994898400060082;0.994483315887937
1;8.71134800000043;0.00550917583825306;0.994908267726866;0.994490824161747
1;8.71450200000043;0.00550166667204799;0.994918110817345;0.994498333327952
1;8.71765600000044;0.00549415588381197;0.994927928596766;0.994505844116188
1;8.72081000000044;0.00548413907023904;0.994935208757821;0.994515860929761
1;8.72396400000044;0.00547411874076598;0.994942453798856;0.994525881259234
1;8.72711800000044;0.00546409575687401;0.994949664572982;0.994535904243126
1;8.73027200000044;0.00545407125951902;0.994956842216379;0.994545928740481
1;8.73342600000044;0.00544404638582296;0.994963987864984;0.994555953614177
1;8.73658000000044;0.00543402226826994;0.994971102653665;0.99456597773173
